date,B02,B03,B04,B08
2021-05-03,0.0192,0.044,0.0664,0.2483
2021-05-08,0.0129,0.0443,0.0642,0.2491
2021-05-18,0.01035,0.041800000000000004,0.06104999999999999,0.2569
2021-05-23,0.0078,0.0393,0.0579,0.2647
2021-05-28,0.0179,0.0482,0.0654,0.2553
2021-06-02,0.0156,0.042,0.0616,0.2515
2021-06-07,0.0023,0.0368,0.0559,0.2517
2021-06-12,0.0019,0.035425,0.05325,0.24944999999999998
2021-06-17,0.0015,0.03405,0.0506,0.24719999999999998
2021-06-22,0.0011,0.032675,0.04795,0.24495
2021-07-07,0.0007,0.0313,0.0453,0.2427
2021-07-17,0.0031,0.0335,0.0557,0.2542
2021-07-22,0.0136,0.0398,0.0537,0.2494
2021-07-27,0.0082,0.0383,0.0547,0.2471
2021-08-01,0.0126,0.0343,0.0508,0.2307
2021-08-06,0.013866666666666668,0.03853333333333333,0.054933333333333334,0.2318
2021-08-11,0.015133333333333334,0.04276666666666667,0.05906666666666667,0.2329
2021-08-16,0.0164,0.047,0.0632,0.234
2021-08-21,0.0156,0.0484,0.0646,0.2368
2021-08-26,0.0142,0.043,0.0633,0.2495
2021-08-31,0.0241,0.047,0.0653,0.2494
2021-09-05,0.0232,0.0528,0.0684,0.2556
2021-09-10,0.03025,0.0601,0.07545,0.25634999999999997
2021-09-15,0.0373,0.0674,0.0825,0.2571
2021-09-20,0.0312,0.0564,0.079,0.2695
2021-09-25,0.031799999999999995,0.060050000000000006,0.08155,0.2727
2021-09-30,0.0324,0.0637,0.0841,0.2759
2021-10-05,0.03465,0.0661,0.0857,0.27985
2021-10-10,0.0369,0.0685,0.0873,0.2838
2021-10-15,0.0428,0.0763,0.1015,0.2847
2021-10-20,0.045,0.079575,0.10475000000000001,0.2881
2021-10-25,0.0472,0.08285000000000001,0.10800000000000001,0.2915
2021-10-30,0.0494,0.086125,0.11125,0.2949
2021-11-04,0.0516,0.0894,0.1145,0.2983
2021-11-09,0.05085,0.0905,0.1145,0.30525
2021-11-14,0.0501,0.0916,0.1145,0.3122
2021-11-19,0.049825,0.0906,0.1145,0.3127
2021-11-24,0.04955,0.0896,0.1145,0.3132
2021-11-29,0.049275,0.0886,0.1145,0.3137
2021-12-04,0.049,0.0876,0.1145,0.3142
2021-12-09,0.04705,0.0859,0.11035,0.31194999999999995
2021-12-14,0.0451,0.0842,0.1062,0.3097
2021-12-19,0.044700000000000004,0.08224999999999999,0.10345,0.3015
2021-12-24,0.0443,0.0803,0.1007,0.2933
2021-12-29,0.0441,0.07865,0.1003,0.29585
2022-01-03,0.0439,0.077,0.0999,0.2984
2022-01-08,0.044833333333333336,0.07663333333333333,0.099,0.2929333333333333
2022-01-13,0.045766666666666664,0.07626666666666666,0.09809999999999999,0.28746666666666665
2022-01-18,0.0467,0.0759,0.0972,0.282
2022-01-23,0.035,0.0704,0.0944,0.2899
2022-01-28,0.037175,0.0709,0.0944,0.2848
2022-02-02,0.03935,0.0714,0.0944,0.2797
2022-02-07,0.041525000000000006,0.0719,0.0944,0.2746
2022-02-12,0.0437,0.0724,0.0944,0.2695
2022-02-17,0.041550000000000004,0.07045000000000001,0.0931,0.26639999999999997
2022-02-22,0.0394,0.0685,0.0918,0.2633
2022-02-27,0.049,0.0726,0.0913,0.2623
2022-03-04,0.046700000000000005,0.0712,0.09065000000000001,0.26034999999999997
2022-03-09,0.0444,0.0698,0.09,0.2584
2022-03-14,0.042166666666666665,0.06966666666666667,0.08996666666666667,0.25573333333333337
2022-03-19,0.039933333333333335,0.06953333333333334,0.08993333333333332,0.25306666666666666
2022-03-24,0.0377,0.0694,0.0899,0.2504
2022-03-29,0.0445,0.0674,0.0887,0.251
2022-04-03,0.0336,0.0622,0.0858,0.2458
2022-04-08,0.0503,0.0709,0.0876,0.2432
2022-04-13,0.0407,0.0654,0.0856,0.2362
2022-04-18,0.0408,0.06385,0.08415,0.23125
2022-04-23,0.0409,0.0623,0.0827,0.2263
2022-04-28,0.0385,0.0596,0.0811,0.2335
