date,B02,B03,B04,B08
2021-05-03,0.0219,0.05395,0.0818,0.1981
2021-05-08,0.0209,0.0548,0.0833,0.2023
2021-05-18,0.020749999999999998,0.0487,0.079,0.20629999999999998
2021-05-23,0.0206,0.0426,0.0747,0.2103
2021-05-28,0.025,0.0583,0.088,0.2102
2021-06-02,0.0186,0.048,0.0752,0.1989
2021-06-07,0.0112,0.0414,0.0659,0.1853
2021-06-12,0.0163,0.048299999999999996,0.08025,0.197
2021-06-17,0.0214,0.0552,0.0946,0.2087
2021-06-22,0.014849999999999999,0.0465,0.0824,0.18245
2021-07-07,0.0083,0.0378,0.0702,0.1562
2021-07-17,0.0095,0.0418,0.0723,0.1721
2021-07-22,0.0256,0.0515,0.0845,0.1694
2021-07-27,0.0143,0.0439,0.0775,0.1687
2021-08-01,0.0325,0.0499,0.0824,0.1743
2021-08-06,0.030966666666666667,0.05053333333333333,0.08283333333333333,0.17363333333333333
2021-08-11,0.029433333333333336,0.051166666666666666,0.08326666666666667,0.17296666666666669
2021-08-16,0.0279,0.0518,0.0837,0.1723
2021-08-21,0.0412,0.0603,0.0961,0.1765
2021-08-26,0.0557,0.0798,0.1137,0.2081
2021-08-31,0.0635,0.0854,0.1236,0.2297
2021-09-05,0.0568,0.0848,0.1202,0.2495
2021-09-10,0.05095,0.07875,0.10385,0.2488
2021-09-15,0.0451,0.0727,0.0875,0.2481
2021-09-20,0.033,0.0616,0.0699,0.2717
2021-09-25,0.029150000000000002,0.0599,0.06165,0.28695000000000004
2021-09-30,0.0253,0.0582,0.0534,0.3022
2021-10-05,0.0385,0.0712,0.0674,0.3096
2021-10-10,0.0259,0.0551,0.059,0.2992
2021-10-15,0.03,0.0655,0.0646,0.3041
2021-10-20,0.0334,0.06565,0.06895000000000001,0.30845
2021-10-25,0.0368,0.0658,0.0733,0.3128
2021-10-30,0.0444,0.0658,0.0648,0.3117
2021-11-04,0.0312,0.0625,0.0731,0.3208
2021-11-09,0.03125,0.06235,0.07250000000000001,0.3223
2021-11-14,0.0313,0.0622,0.0719,0.3238
2021-11-19,0.031175,0.06305,0.069325,0.321725
2021-11-24,0.03105,0.0639,0.06675,0.31965
2021-11-29,0.030925,0.06475,0.06417500000000001,0.317575
2021-12-04,0.0308,0.0656,0.0616,0.3155
2021-12-09,0.03155,0.0633,0.06325,0.3109
2021-12-14,0.0323,0.061,0.0649,0.3063
2021-12-19,0.03295,0.0627,0.0643,0.2925
2021-12-24,0.0336,0.0644,0.0637,0.2787
2021-12-29,0.032049999999999995,0.06375,0.06365000000000001,0.28385
2022-01-03,0.0305,0.0631,0.0636,0.289
2022-01-08,0.0321,0.06306666666666667,0.0651,0.2832
2022-01-13,0.0337,0.06303333333333333,0.06659999999999999,0.2774
2022-01-18,0.0353,0.063,0.0681,0.2716
2022-01-23,0.0256,0.0613,0.0628,0.2765
2022-01-28,0.0512,0.0676,0.0711,0.2697
2022-02-02,0.04526666666666667,0.0663,0.0684,0.26366666666666666
2022-02-07,0.03933333333333333,0.065,0.0657,0.2576333333333333
2022-02-12,0.0334,0.0637,0.063,0.2516
2022-02-17,0.03805,0.06815,0.07245,0.24925
2022-02-22,0.0427,0.0726,0.0819,0.2469
2022-02-27,0.0495,0.0748,0.0844,0.2362
2022-03-04,0.0505,0.0738,0.08975,0.23545
2022-03-09,0.0515,0.0728,0.0951,0.2347
2022-03-14,0.053,0.0758,0.10005,0.22820000000000001
2022-03-19,0.0545,0.0788,0.105,0.2217
2022-03-24,0.0421,0.0717,0.0947,0.217
2022-03-29,0.0536,0.0757,0.1043,0.2102
2022-04-03,0.0412,0.0674,0.1062,0.206
2022-04-08,0.0587,0.0813,0.1113,0.2161
2022-04-13,0.0529,0.0785,0.111,0.2164
2022-04-18,0.05105,0.076,0.1072,0.21350000000000002
2022-04-23,0.0492,0.0735,0.1034,0.2106
2022-04-28,0.051,0.0695,0.105,0.2166
