date,B02,B03,B04,B08
2021-05-03,0.0001,0.0156,0.02165,0.09770000000000001
2021-05-08,0.0001,0.0155,0.0243,0.0965
2021-05-18,0.0001,0.00985,0.022949999999999998,0.0956
2021-05-23,0.0001,0.0042,0.0216,0.0947
2021-05-28,0.0001,0.0034,0.019799999999999998,0.10285
2021-06-02,0.0001,0.0026,0.018,0.111
2021-06-07,0.0001,0.0014,0.0179,0.1034
2021-06-12,0.0001,0.001075,0.01945,0.10275000000000001
2021-06-17,0.0001,0.00075,0.020999999999999998,0.1021
2021-06-22,0.0001,0.00042500000000000003,0.02255,0.10145
2021-07-07,0.0001,0.0001,0.0241,0.1008
2021-07-17,0.0001,0.0001,0.0209,0.1116
2021-07-22,0.0001,0.0056,0.0272,0.0952
2021-07-27,0.0001,0.0004,0.0263,0.0923
2021-08-01,0.0001,0.0077,0.0274,0.0946
2021-08-06,0.0001,0.0098,0.0285,0.10733333333333334
2021-08-11,0.0001,0.0119,0.0296,0.12006666666666667
2021-08-16,0.0001,0.014,0.0307,0.1328
2021-08-21,0.0001,0.0109,0.026,0.1038
2021-08-26,0.0001,0.0181,0.031,0.1273
2021-08-31,0.0078,0.0179,0.0348,0.1291
2021-09-05,0.004,0.0209,0.0454,0.1651
2021-09-10,0.0167,0.033299999999999996,0.054599999999999996,0.1743
2021-09-15,0.0294,0.0457,0.0638,0.1835
2021-09-20,0.021,0.0348,0.0472,0.1856
2021-09-25,0.02005,0.034699999999999995,0.0479,0.20265
2021-09-30,0.0191,0.0346,0.0486,0.2197
2021-10-05,0.0337,0.0508,0.0627,0.2229
2021-10-10,0.0209,0.0404,0.0472,0.2331
2021-10-15,0.0298,0.0507,0.0552,0.2425
2021-10-20,0.03075,0.05685,0.062,0.25425
2021-10-25,0.0317,0.063,0.0688,0.266
2021-10-30,0.0367,0.0583,0.0613,0.2651
2021-11-04,0.0287,0.0579,0.0579,0.2624
2021-11-09,0.028650000000000002,0.05605,0.05715,0.25695
2021-11-14,0.0286,0.0542,0.0564,0.2515
2021-11-19,0.0393,0.061,0.0623,0.2531
2021-11-24,0.03526666666666667,0.0606,0.06146666666666667,0.24133333333333332
2021-11-29,0.031233333333333335,0.0602,0.06063333333333333,0.22956666666666667
2021-12-04,0.0272,0.0598,0.0598,0.2178
2021-12-09,0.02745,0.05945,0.0624,0.21125
2021-12-14,0.0277,0.0591,0.065,0.2047
2021-12-19,0.03075,0.057999999999999996,0.06445000000000001,0.19455
2021-12-24,0.0338,0.0569,0.0639,0.1844
2021-12-29,0.030149999999999996,0.054900000000000004,0.0639,0.1824
2022-01-03,0.0265,0.0529,0.0639,0.1804
2022-01-08,0.029133333333333334,0.0526,0.06703333333333333,0.1724
2022-01-13,0.031766666666666665,0.0523,0.07016666666666667,0.16440000000000002
2022-01-18,0.0344,0.052,0.0733,0.1564
2022-01-23,0.027,0.051,0.0693,0.1649
2022-01-28,0.0458,0.0613,0.0845,0.1756
2022-02-02,0.040466666666666665,0.0587,0.08093333333333334,0.169
2022-02-07,0.035133333333333336,0.0561,0.07736666666666667,0.1624
2022-02-12,0.0298,0.0535,0.0738,0.1558
2022-02-17,0.03065,0.051199999999999996,0.07264999999999999,0.15410000000000001
2022-02-22,0.0315,0.0489,0.0715,0.1524
2022-02-27,0.0397,0.0495,0.0743,0.1513
2022-03-04,0.039599999999999996,0.051000000000000004,0.07205,0.1495
2022-03-09,0.0395,0.0525,0.0698,0.1477
2022-03-14,0.038400000000000004,0.051000000000000004,0.0697,0.14125
2022-03-19,0.0373,0.0495,0.0696,0.1348
2022-03-24,0.0254,0.039,0.0637,0.1323
2022-03-29,0.0333,0.041,0.0588,0.1355
2022-04-03,0.0208,0.032,0.0554,0.1108
2022-04-08,0.0335,0.0397,0.065,0.1248
2022-04-13,0.0222,0.0379,0.0559,0.1237
2022-04-18,0.0216,0.0361,0.0539,0.1129
2022-04-23,0.021,0.0343,0.0519,0.1021
2022-04-28,0.0231,0.0309,0.0505,0.1117
