date,B02,B03,B04,B08
2021-05-03,0.0206,0.0473,0.0613,0.2025
2021-05-08,0.016,0.0451,0.0601,0.2036
2021-05-18,0.015300000000000001,0.04245,0.057499999999999996,0.20285
2021-05-23,0.0146,0.0398,0.0549,0.2021
2021-05-28,0.0151,0.0436,0.0555,0.1967
2021-06-02,0.0132,0.0377,0.0472,0.1936
2021-06-07,0.0066,0.0308,0.0481,0.197
2021-06-12,0.004975,0.029675,0.045575,0.19655
2021-06-17,0.00335,0.02855,0.04305,0.1961
2021-06-22,0.001725,0.027425,0.040525,0.19565000000000002
2021-07-07,0.0001,0.0263,0.038,0.1952
2021-07-17,0.0001,0.0236,0.0375,0.1939
2021-07-22,0.012,0.0303,0.0419,0.1942
2021-07-27,0.0042,0.029,0.0419,0.1909
2021-08-01,0.0096,0.0272,0.045,0.1824
2021-08-06,0.012633333333333333,0.0317,0.04736666666666667,0.18383333333333335
2021-08-11,0.01566666666666667,0.036199999999999996,0.04973333333333333,0.18526666666666666
2021-08-16,0.0187,0.0407,0.0521,0.1867
2021-08-21,0.0184,0.0362,0.0491,0.184
2021-08-26,0.0165,0.04,0.0558,0.1966
2021-08-31,0.0246,0.0408,0.0592,0.196
2021-09-05,0.0256,0.0457,0.0632,0.2004
2021-09-10,0.03285,0.0553,0.07225000000000001,0.20555
2021-09-15,0.0401,0.0649,0.0813,0.2107
2021-09-20,0.0358,0.0561,0.076,0.2189
2021-09-25,0.03825,0.0592,0.08025,0.22075
2021-09-30,0.0407,0.0623,0.0845,0.2226
2021-10-05,0.0422,0.06355,0.08655,0.2263
2021-10-10,0.0437,0.0648,0.0886,0.23
2021-10-15,0.0485,0.0738,0.0989,0.2347
2021-10-20,0.05055,0.07602500000000001,0.10200000000000001,0.23715
2021-10-25,0.0526,0.07825,0.1051,0.23959999999999998
2021-10-30,0.054650000000000004,0.08047499999999999,0.10819999999999999,0.24205
2021-11-04,0.0567,0.0827,0.1113,0.2445
2021-11-09,0.056,0.0842,0.11174999999999999,0.24755
2021-11-14,0.0553,0.0857,0.1122,0.2506
2021-11-19,0.0565,0.086575,0.112925,0.252975
2021-11-24,0.0577,0.08745,0.11365,0.25534999999999997
2021-11-29,0.0589,0.088325,0.11437499999999999,0.257725
2021-12-04,0.0601,0.0892,0.1151,0.2601
2021-12-09,0.060399999999999995,0.0895,0.11455,0.2591
2021-12-14,0.0607,0.0898,0.114,0.2581
2021-12-19,0.05814999999999999,0.08755,0.11185,0.25015
2021-12-24,0.0556,0.0853,0.1097,0.2422
2021-12-29,0.05475,0.08460000000000001,0.1089,0.2454
2022-01-03,0.0539,0.0839,0.1081,0.2486
2022-01-08,0.05333333333333334,0.08193333333333333,0.1056,0.24506666666666665
2022-01-13,0.05276666666666667,0.07996666666666667,0.1031,0.24153333333333332
2022-01-18,0.0522,0.078,0.1006,0.238
2022-01-23,0.0462,0.0747,0.1021,0.2425
2022-01-28,0.04695,0.0744,0.10114999999999999,0.24054999999999999
2022-02-02,0.0477,0.0741,0.1002,0.23859999999999998
2022-02-07,0.04845,0.0738,0.09925,0.23665
2022-02-12,0.0492,0.0735,0.0983,0.2347
2022-02-17,0.04715,0.07195,0.09670000000000001,0.23395
2022-02-22,0.0451,0.0704,0.0951,0.2332
2022-02-27,0.0546,0.0745,0.0968,0.2268
2022-03-04,0.0526,0.07175000000000001,0.0937,0.22585
2022-03-09,0.0506,0.069,0.0906,0.2249
2022-03-14,0.0482,0.0679,0.0893,0.22403333333333333
2022-03-19,0.0458,0.0668,0.088,0.22316666666666665
2022-03-24,0.0434,0.0657,0.0867,0.2223
2022-03-29,0.0484,0.0642,0.086,0.2201
2022-04-03,0.0382,0.0621,0.0846,0.2103
2022-04-08,0.0508,0.0671,0.086,0.217
2022-04-13,0.0417,0.0622,0.0864,0.2108
2022-04-18,0.04325,0.0626,0.08465,0.2054
2022-04-23,0.0448,0.063,0.0829,0.2
2022-04-28,0.0416,0.0577,0.078,0.2087
