date,B02,B03,B04,B08
2021-05-03,0.014416666666666666,0.08001666666666667,0.0736,0.33866666666666667
2021-05-08,0.021233333333333333,0.08123333333333332,0.0857,0.32643333333333335
2021-05-18,0.02805,0.08245,0.0978,0.31420000000000003
2021-05-23,0.034866666666666664,0.08366666666666667,0.1099,0.30196666666666666
2021-05-28,0.041683333333333336,0.08488333333333332,0.122,0.28973333333333334
2021-06-02,0.0485,0.0861,0.1341,0.2775
2021-06-07,0.0422,0.0805,0.127,0.2803
2021-06-12,0.049,0.0849,0.1333,0.2854
2021-06-17,0.049625,0.0851375,0.1339625,0.2841375
2021-06-22,0.05025,0.085375,0.134625,0.282875
2021-07-07,0.050875000000000004,0.08561250000000001,0.1352875,0.2816125
2021-07-17,0.051500000000000004,0.08585000000000001,0.13595000000000002,0.28035
2021-07-22,0.052125,0.0860875,0.1366125,0.2790875
2021-07-27,0.05275,0.086325,0.137275,0.277825
2021-08-01,0.053375,0.0865625,0.1379375,0.2765625
2021-08-06,0.054,0.0868,0.1386,0.2753
2021-08-11,0.0533,0.08384,0.13418,0.26744
2021-08-16,0.0526,0.08088,0.12976000000000001,0.25958
2021-08-21,0.0519,0.07791999999999999,0.12534,0.25172
2021-08-26,0.0512,0.07496,0.12092,0.24386
2021-08-31,0.0505,0.072,0.1165,0.236
2021-09-05,0.0539,0.0796,0.1165,0.2348
2021-09-10,0.0666,0.0921,0.1387,0.2564
2021-09-15,0.0641,0.086,0.1194,0.2472
2021-09-20,0.06595000000000001,0.09035,0.12614999999999998,0.2507
2021-09-25,0.0678,0.0947,0.1329,0.2542
2021-09-30,0.068,0.0879,0.127,0.2353
2021-10-05,0.0732,0.1036,0.1429,0.2586
2021-10-10,0.0522,0.0731,0.1033,0.2119
2021-10-15,0.06385,0.08779999999999999,0.1203,0.23985
2021-10-20,0.0755,0.1025,0.1373,0.2678
2021-10-25,0.0604,0.0915,0.1126,0.2937
2021-10-30,0.053,0.0811,0.092,0.3326
2021-11-04,0.04285,0.07350000000000001,0.0713,0.36765000000000003
2021-11-09,0.0327,0.0659,0.0506,0.4027
2021-11-14,0.0151,0.0565,0.0356,0.4372
2021-11-19,0.0297,0.0666,0.0515,0.4172
2021-11-24,0.0175,0.0557,0.0374,0.425
2021-11-29,0.0341,0.0635,0.0492,0.4073
2021-12-04,0.0326,0.0655,0.0442,0.4231
2021-12-09,0.0373,0.0684,0.0542,0.4073
2021-12-14,0.0388,0.0715,0.057,0.3701
2021-12-19,0.0294,0.0605,0.0423,0.4158
2021-12-24,0.0321,0.0651,0.0514,0.3819
2021-12-29,0.0312,0.067,0.0475,0.3923
2022-01-03,0.0324,0.0643,0.0519,0.383
2022-01-08,0.0333,0.0657,0.0531,0.3873
2022-01-13,0.0318,0.0654,0.0459,0.3592
2022-01-18,0.0249,0.0605,0.04215,0.3788
2022-01-23,0.018,0.0556,0.0384,0.3984
2022-01-28,0.0388,0.067,0.0515,0.37
2022-02-02,0.039400000000000004,0.06895000000000001,0.05225,0.37795
2022-02-07,0.04,0.0709,0.053,0.3859
2022-02-12,0.0314,0.0679,0.053,0.3691
2022-02-17,0.0412,0.0753,0.0598,0.3643
2022-02-22,0.0358,0.0705,0.0551,0.365
2022-02-27,0.0425,0.0773,0.0586,0.3532
2022-03-04,0.04265,0.075,0.0586,0.35040000000000004
2022-03-09,0.0428,0.0727,0.0586,0.3476
2022-03-14,0.0294,0.0664,0.0507,0.3395
2022-03-19,0.03165,0.06725,0.052000000000000005,0.35135000000000005
2022-03-24,0.0339,0.0681,0.0533,0.3632
2022-03-29,0.037,0.0695,0.0542,0.3411
2022-04-03,0.033,0.07,0.0534,0.3565
2022-04-08,0.0348,0.0707,0.0531,0.3444
2022-04-13,0.034,0.0688,0.0596,0.3434
2022-04-18,0.0379,0.0735,0.0561,0.3369
2022-04-23,0.0382,0.0887,0.0815,0.3217
2022-04-28,0.0424,0.0782,0.0817,0.2928
