date,B02,B03,B04,B08
2021-05-03,0.0026,0.019,0.0227,0.1269
2021-05-08,0.0001,0.0149,0.0194,0.1239
2021-05-18,0.0001,0.011,0.0164,0.1268
2021-05-23,0.0001,0.0071,0.0134,0.1297
2021-05-28,0.0001,0.015,0.0179,0.1271
2021-06-02,0.0001,0.0123,0.0125,0.1226
2021-06-07,0.0001,0.0082,0.0121,0.1306
2021-06-12,0.0001,0.007775000000000001,0.0118,0.1326
2021-06-17,0.0001,0.007350000000000001,0.0115,0.1346
2021-06-22,0.0001,0.006925,0.0112,0.1366
2021-07-07,0.0001,0.0065,0.0109,0.1386
2021-07-17,0.0001,0.0056,0.0097,0.1364
2021-07-22,0.0001,0.0068,0.0126,0.1247
2021-07-27,0.0001,0.007,0.0107,0.1141
2021-08-01,0.0001,0.0034,0.0105,0.1028
2021-08-06,0.0001,0.006566666666666667,0.013566666666666666,0.1078
2021-08-11,0.0001,0.009733333333333333,0.016633333333333333,0.1128
2021-08-16,0.0001,0.0129,0.0197,0.1178
2021-08-21,0.0015,0.0098,0.0195,0.1072
2021-08-26,0.0001,0.0141,0.0238,0.1153
2021-08-31,0.0044,0.0151,0.0259,0.1183
2021-09-05,0.0044,0.0171,0.0306,0.1231
2021-09-10,0.013000000000000001,0.026099999999999998,0.0388,0.12935
2021-09-15,0.0216,0.0351,0.047,0.1356
2021-09-20,0.014,0.025,0.0417,0.1424
2021-09-25,0.014700000000000001,0.02785,0.045200000000000004,0.14934999999999998
2021-09-30,0.0154,0.0307,0.0487,0.1563
2021-10-05,0.01815,0.0324,0.05285,0.16115000000000002
2021-10-10,0.0209,0.0341,0.057,0.166
2021-10-15,0.0261,0.0454,0.07,0.1767
2021-10-20,0.027225,0.04725,0.07285,0.1817
2021-10-25,0.02835,0.049100000000000005,0.0757,0.1867
2021-10-30,0.029475,0.05095,0.07855000000000001,0.1917
2021-11-04,0.0306,0.0528,0.0814,0.1967
2021-11-09,0.0303,0.0533,0.08374999999999999,0.20245000000000002
2021-11-14,0.03,0.0538,0.0861,0.2082
2021-11-19,0.03125,0.054875,0.087575,0.21134999999999998
2021-11-24,0.0325,0.05595,0.08904999999999999,0.2145
2021-11-29,0.03375,0.057025,0.090525,0.21765
2021-12-04,0.035,0.0581,0.092,0.2208
2021-12-09,0.0353,0.05765,0.09095,0.22185
2021-12-14,0.0356,0.0572,0.0899,0.2229
2021-12-19,0.03705,0.0595,0.09045,0.21789999999999998
2021-12-24,0.0385,0.0618,0.091,0.2129
2021-12-29,0.03725,0.05955,0.089,0.21675
2022-01-03,0.036,0.0573,0.087,0.2206
2022-01-08,0.03553333333333333,0.05573333333333333,0.0856,0.21456666666666666
2022-01-13,0.03506666666666666,0.05416666666666667,0.0842,0.20853333333333335
2022-01-18,0.0346,0.0526,0.0828,0.2025
2022-01-23,0.0301,0.0534,0.0834,0.2047
2022-01-28,0.031,0.05315,0.081725,0.201375
2022-02-02,0.0319,0.0529,0.08005000000000001,0.19805
2022-02-07,0.0328,0.05265,0.078375,0.19472499999999998
2022-02-12,0.0337,0.0524,0.0767,0.1914
2022-02-17,0.03175,0.05055,0.07475000000000001,0.18525
2022-02-22,0.0298,0.0487,0.0728,0.1791
2022-02-27,0.0386,0.0497,0.0747,0.1792
2022-03-04,0.036250000000000004,0.04825,0.07125000000000001,0.17545
2022-03-09,0.0339,0.0468,0.0678,0.1717
2022-03-14,0.031066666666666666,0.045733333333333334,0.06633333333333333,0.16776666666666665
2022-03-19,0.028233333333333333,0.04466666666666667,0.06486666666666667,0.16383333333333333
2022-03-24,0.0254,0.0436,0.0634,0.1599
2022-03-29,0.0285,0.0417,0.0595,0.1614
2022-04-03,0.0204,0.0354,0.0522,0.1553
2022-04-08,0.0347,0.0447,0.0554,0.1556
2022-04-13,0.0237,0.0378,0.0531,0.1509
2022-04-18,0.02395,0.0376,0.05085,0.1459
2022-04-23,0.0242,0.0374,0.0486,0.1409
2022-04-28,0.0243,0.0337,0.0453,0.1415
