date,B02,B03,B04,B08
2021-05-03,0.0239,0.0507,0.0663,0.2675
2021-05-08,0.01796666666666667,0.04346666666666667,0.06013333333333333,0.26580000000000004
2021-05-18,0.012033333333333335,0.03623333333333333,0.05396666666666667,0.2641
2021-05-23,0.0061,0.029,0.0478,0.2624
2021-05-28,0.0044,0.02725,0.043300000000000005,0.25525
2021-06-02,0.0027,0.0255,0.0388,0.2481
2021-06-07,0.0006,0.0251,0.0436,0.2426
2021-06-12,0.0048,0.027,0.0371,0.2409
2021-06-17,0.003233333333333333,0.023966666666666667,0.033,0.24196666666666666
2021-06-22,0.0016666666666666666,0.02093333333333333,0.028900000000000002,0.24303333333333335
2021-07-07,0.0001,0.0179,0.0248,0.2441
2021-07-17,0.0001,0.0227,0.0217,0.2473
2021-07-22,0.0042,0.0257,0.0308,0.2522
2021-07-27,0.0053,0.0285,0.0347,0.2448
2021-08-01,0.0075,0.0307,0.0389,0.2472
2021-08-06,0.0131,0.0384,0.0449,0.2413
2021-08-11,0.0182,0.0369,0.046,0.2608
2021-08-16,0.01675,0.03855,0.04485,0.25675
2021-08-21,0.0153,0.0402,0.0437,0.2527
2021-08-26,0.0098,0.0375,0.0437,0.2602
2021-08-31,0.0206,0.0435,0.0532,0.2634
2021-09-05,0.0325,0.0594,0.0659,0.2697
2021-09-10,0.0396,0.0599,0.0632,0.2726
2021-09-15,0.0389,0.0627,0.0703,0.2809
2021-09-20,0.038,0.0635,0.0698,0.2879
2021-09-25,0.03895,0.06570000000000001,0.07125000000000001,0.29515
2021-09-30,0.0399,0.0679,0.0727,0.3024
2021-10-05,0.0462,0.0761,0.0853,0.3029
2021-10-10,0.0479,0.0803,0.0844,0.3216
2021-10-15,0.0475,0.0879,0.091,0.3071
2021-10-20,0.0535,0.0947,0.0992,0.3224
2021-10-25,0.0595,0.1015,0.1074,0.3377
2021-10-30,0.0654,0.1,0.104,0.3373
2021-11-04,0.06925,0.1039,0.11174999999999999,0.33515
2021-11-09,0.0731,0.1078,0.1195,0.333
2021-11-14,0.0619,0.1064,0.122,0.347
2021-11-19,0.0738,0.1102,0.12,0.3401
2021-11-24,0.0642,0.1034,0.1241,0.3437
2021-11-29,0.0742,0.1067,0.1254,0.34
2021-12-04,0.0724,0.1076,0.1281,0.3429
2021-12-09,0.0764,0.1068,0.1261,0.3372
2021-12-14,0.0698,0.1058,0.1267,0.3364
2021-12-19,0.0689,0.1007,0.1189,0.3401
2021-12-24,0.0682,0.1028,0.1216,0.3238
2021-12-29,0.06695,0.0998,0.12029999999999999,0.32345
2022-01-03,0.0657,0.0968,0.119,0.3231
2022-01-08,0.0696,0.0971,0.1164,0.3252
2022-01-13,0.065,0.0983,0.1187,0.3043
2022-01-18,0.0648,0.0936,0.1105,0.3181
2022-01-23,0.0551,0.0889,0.1112,0.3257
2022-01-28,0.0688,0.09,0.1109,0.3175
2022-02-02,0.06775,0.09,0.1076,0.3141
2022-02-07,0.0667,0.09,0.1043,0.3107
2022-02-12,0.0576,0.0849,0.1024,0.3015
2022-02-17,0.0666,0.0886,0.101,0.3054
2022-02-22,0.053,0.0818,0.0986,0.2993
2022-02-27,0.059,0.0792,0.0964,0.298
2022-03-04,0.0547,0.0798,0.0957,0.2906
2022-03-09,0.0559,0.0749,0.0906,0.2929
2022-03-14,0.0525,0.0774,0.0878,0.284
2022-03-19,0.052,0.0749,0.0847,0.2899
2022-03-24,0.0453,0.0681,0.0859,0.2885
2022-03-29,0.0496,0.0723,0.0798,0.2869
2022-04-03,0.0459,0.0693,0.0819,0.2762
2022-04-08,0.0457,0.0637,0.0779,0.2829
2022-04-13,0.0417,0.0656,0.0744,0.2701
2022-04-18,0.039599999999999996,0.062400000000000004,0.0726,0.26580000000000004
2022-04-23,0.0375,0.0592,0.0708,0.2615
2022-04-28,0.0363,0.0599,0.0675,0.272
