date,B02,B03,B04,B08
2021-05-03,0.0236,0.0507,0.0757,0.1735
2021-05-08,0.0157,0.0491,0.0736,0.1791
2021-05-18,0.009949999999999999,0.04115,0.060450000000000004,0.2203
2021-05-23,0.0042,0.0332,0.0473,0.2615
2021-05-28,0.0147,0.0423,0.0456,0.2815
2021-06-02,0.0088,0.0352,0.0302,0.2945
2021-06-07,0.0001,0.0322,0.026,0.3473
2021-06-12,0.0001,0.031175,0.023325,0.3498
2021-06-17,0.0001,0.03015,0.020649999999999998,0.3523
2021-06-22,0.0001,0.029124999999999998,0.017974999999999998,0.3548
2021-07-07,0.0001,0.0281,0.0153,0.3573
2021-07-17,0.0001,0.0297,0.0181,0.363
2021-07-22,0.0056,0.032,0.0235,0.3384
2021-07-27,0.002,0.0322,0.0229,0.3412
2021-08-01,0.0141,0.0351,0.0282,0.3325
2021-08-06,0.015166666666666667,0.039266666666666665,0.032466666666666665,0.33316666666666667
2021-08-11,0.016233333333333332,0.04343333333333334,0.03673333333333333,0.33383333333333337
2021-08-16,0.0173,0.0476,0.041,0.3345
2021-08-21,0.0178,0.0528,0.0411,0.325
2021-08-26,0.0205,0.0612,0.0585,0.337
2021-08-31,0.0295,0.0713,0.0671,0.3342
2021-09-05,0.0345,0.0841,0.0799,0.3367
2021-09-10,0.047,0.0972,0.09215000000000001,0.33765
2021-09-15,0.0595,0.1103,0.1044,0.3386
2021-09-20,0.0567,0.1025,0.1114,0.3421
2021-09-25,0.05735,0.099,0.11435000000000001,0.3356
2021-09-30,0.058,0.0955,0.1173,0.3291
2021-10-05,0.062,0.10195,0.12585,0.33425
2021-10-10,0.066,0.1084,0.1344,0.3394
2021-10-15,0.0742,0.1137,0.1449,0.3352
2021-10-20,0.0754,0.115125,0.1477,0.336775
2021-10-25,0.0766,0.11655,0.1505,0.33835000000000004
2021-10-30,0.07780000000000001,0.117975,0.1533,0.33992500000000003
2021-11-04,0.079,0.1194,0.1561,0.3415
2021-11-09,0.0766,0.11810000000000001,0.1566,0.34525
2021-11-14,0.0742,0.1168,0.1571,0.349
2021-11-19,0.07402500000000001,0.117325,0.15914999999999999,0.34262499999999996
2021-11-24,0.07385,0.11785000000000001,0.1612,0.33625
2021-11-29,0.07367499999999999,0.11837500000000001,0.16325,0.32987500000000003
2021-12-04,0.0735,0.1189,0.1653,0.3235
2021-12-09,0.0802,0.12505,0.18105,0.3281
2021-12-14,0.0869,0.1312,0.1968,0.3327
2021-12-19,0.07995,0.1188,0.17880000000000001,0.2757
2021-12-24,0.073,0.1064,0.1608,0.2187
2021-12-29,0.0668,0.09914999999999999,0.15495,0.2024
2022-01-03,0.0606,0.0919,0.1491,0.1861
2022-01-08,0.0595,0.09046666666666667,0.14636666666666667,0.18243333333333334
2022-01-13,0.0584,0.08903333333333333,0.14363333333333334,0.17876666666666666
2022-01-18,0.0573,0.0876,0.1409,0.1751
2022-01-23,0.0518,0.0844,0.1402,0.1752
2022-01-28,0.050875,0.081925,0.135375,0.16875
2022-02-02,0.049949999999999994,0.07944999999999999,0.13055,0.1623
2022-02-07,0.049025,0.076975,0.125725,0.15585
2022-02-12,0.0481,0.0745,0.1209,0.1494
2022-02-17,0.049,0.0748,0.12284999999999999,0.1543
2022-02-22,0.0499,0.0751,0.1248,0.1592
2022-02-27,0.0575,0.0817,0.1234,0.1784
2022-03-04,0.05435,0.07835,0.11545,0.179
2022-03-09,0.0512,0.075,0.1075,0.1796
2022-03-14,0.043833333333333335,0.0695,0.0911,0.21293333333333334
2022-03-19,0.03646666666666667,0.064,0.07469999999999999,0.2462666666666667
2022-03-24,0.0291,0.0585,0.0583,0.2796
2022-03-29,0.0382,0.0648,0.0563,0.3145
2022-04-03,0.0282,0.0618,0.0452,0.3319
2022-04-08,0.0406,0.0623,0.0474,0.3423
2022-04-13,0.0287,0.0534,0.0421,0.3387
2022-04-18,0.030699999999999998,0.05655,0.04135,0.34875
2022-04-23,0.0327,0.0597,0.0406,0.3588
2022-04-28,0.0345,0.0604,0.0419,0.3959
