date,B02,B03,B04,B08
2021-05-03,0.03665,0.06935,0.11945,0.20805
2021-05-08,0.0361,0.0692,0.1183,0.2066
2021-05-18,0.030600000000000002,0.061,0.11080000000000001,0.2028
2021-05-23,0.0251,0.0528,0.1033,0.199
2021-05-28,0.02835,0.05355,0.10314999999999999,0.1925
2021-06-02,0.0316,0.0543,0.103,0.186
2021-06-07,0.0214,0.0553,0.103,0.1909
2021-06-12,0.018699999999999998,0.051925,0.095425,0.18162499999999998
2021-06-17,0.016,0.048549999999999996,0.08785,0.17235
2021-06-22,0.0133,0.045175,0.080275,0.163075
2021-07-07,0.0106,0.0418,0.0727,0.1538
2021-07-17,0.0068,0.0388,0.0653,0.1608
2021-07-22,0.0212,0.0448,0.0635,0.1695
2021-07-27,0.0142,0.0473,0.0654,0.1882
2021-08-01,0.0255,0.0457,0.0718,0.1879
2021-08-06,0.02673333333333333,0.0496,0.07593333333333334,0.19046666666666667
2021-08-11,0.027966666666666667,0.0535,0.08006666666666666,0.19303333333333333
2021-08-16,0.0292,0.0574,0.0842,0.1956
2021-08-21,0.0439,0.067,0.0989,0.201
2021-08-26,0.0428,0.071,0.1032,0.2161
2021-08-31,0.0431,0.0676,0.0931,0.2313
2021-09-05,0.034,0.066,0.0863,0.245
2021-09-10,0.036000000000000004,0.06745000000000001,0.0805,0.2525
2021-09-15,0.038,0.0689,0.0747,0.26
2021-09-20,0.0296,0.0591,0.0646,0.2863
2021-09-25,0.03275,0.0629,0.07415,0.27485000000000004
2021-09-30,0.0359,0.0667,0.0837,0.2634
2021-10-05,0.0513,0.0825,0.0994,0.2643
2021-10-10,0.037,0.0726,0.089,0.2675
2021-10-15,0.0425,0.0787,0.0999,0.274
2021-10-20,0.0484,0.08535000000000001,0.108,0.27795000000000003
2021-10-25,0.0543,0.092,0.1161,0.2819
2021-10-30,0.0685,0.0935,0.1143,0.286
2021-11-04,0.0512,0.087,0.1192,0.2901
2021-11-09,0.052750000000000005,0.09204999999999999,0.1256,0.2947
2021-11-14,0.0543,0.0971,0.132,0.2993
2021-11-19,0.055075,0.0985,0.1337,0.298975
2021-11-24,0.05585,0.0999,0.13540000000000002,0.29864999999999997
2021-11-29,0.056625,0.1013,0.1371,0.298325
2021-12-04,0.0574,0.1027,0.1388,0.298
2021-12-09,0.0572,0.10235,0.13635,0.29410000000000003
2021-12-14,0.057,0.102,0.1339,0.2902
2021-12-19,0.057,0.1013,0.1331,0.2813
2021-12-24,0.057,0.1006,0.1323,0.2724
2021-12-29,0.055400000000000005,0.10185,0.13315,0.2822
2022-01-03,0.0538,0.1031,0.134,0.292
2022-01-08,0.056433333333333335,0.1022,0.13546666666666668,0.28546666666666665
2022-01-13,0.05906666666666666,0.1013,0.13693333333333332,0.2789333333333333
2022-01-18,0.0617,0.1004,0.1384,0.2724
2022-01-23,0.0579,0.1055,0.1464,0.2754
2022-01-28,0.0781,0.1136,0.1509,0.2791
2022-02-02,0.0741,0.11046666666666667,0.1514,0.27416666666666667
2022-02-07,0.07010000000000001,0.10733333333333334,0.1519,0.2692333333333333
2022-02-12,0.0661,0.1042,0.1524,0.2643
2022-02-17,0.06395,0.09905,0.14305,0.26005
2022-02-22,0.0618,0.0939,0.1337,0.2558
2022-02-27,0.0634,0.0971,0.1329,0.2598
2022-03-04,0.06345,0.0946,0.1345,0.25429999999999997
2022-03-09,0.0635,0.0921,0.1361,0.2488
2022-03-14,0.0663,0.0937,0.13735,0.2502
2022-03-19,0.0691,0.0953,0.1386,0.2516
2022-03-24,0.0567,0.0937,0.141,0.2461
2022-03-29,0.0597,0.0829,0.1323,0.2231
2022-04-03,0.0461,0.0774,0.1223,0.2114
2022-04-08,0.0593,0.0809,0.1243,0.2058
2022-04-13,0.0502,0.0809,0.1182,0.2001
2022-04-18,0.048299999999999996,0.07780000000000001,0.11624999999999999,0.1958
2022-04-23,0.0464,0.0747,0.1143,0.1915
2022-04-28,0.0497,0.0735,0.115,0.1974
