date,B02,B03,B04,B08
2021-05-03,0.0149,0.04825,0.05495,0.17020000000000002
2021-05-08,0.0162,0.0488,0.0556,0.1695
2021-05-18,0.01245,0.0402,0.05025,0.16655
2021-05-23,0.0087,0.0316,0.0449,0.1636
2021-05-28,0.0121,0.0357,0.0483,0.1542
2021-06-02,0.0131,0.0316,0.0441,0.1329
2021-06-07,0.0023,0.0243,0.0404,0.1366
2021-06-12,0.0033,0.03095,0.044899999999999995,0.1498
2021-06-17,0.0043,0.0376,0.0494,0.163
2021-06-22,0.0022,0.0317,0.042499999999999996,0.14515
2021-07-07,0.0001,0.0258,0.0356,0.1273
2021-07-17,0.0037,0.0227,0.0398,0.1233
2021-07-22,0.0135,0.0298,0.0449,0.1342
2021-07-27,0.0089,0.031,0.0462,0.1292
2021-08-01,0.0191,0.0308,0.0411,0.13
2021-08-06,0.0186,0.033800000000000004,0.0452,0.13003333333333333
2021-08-11,0.0181,0.0368,0.049300000000000004,0.13006666666666666
2021-08-16,0.0176,0.0398,0.0534,0.1301
2021-08-21,0.0228,0.0412,0.0553,0.1237
2021-08-26,0.0298,0.0535,0.0712,0.1432
2021-08-31,0.0339,0.0571,0.0731,0.1446
2021-09-05,0.0354,0.0501,0.0695,0.1524
2021-09-10,0.0435,0.05945,0.07944999999999999,0.15405000000000002
2021-09-15,0.0516,0.0688,0.0894,0.1557
2021-09-20,0.0455,0.0601,0.0843,0.1545
2021-09-25,0.04645,0.0665,0.08725,0.16
2021-09-30,0.0474,0.0729,0.0902,0.1655
2021-10-05,0.0632,0.0863,0.1013,0.1735
2021-10-10,0.0552,0.0808,0.0922,0.1658
2021-10-15,0.0619,0.0841,0.101,0.1807
2021-10-20,0.06195,0.0865,0.10400000000000001,0.18325
2021-10-25,0.062,0.0889,0.107,0.1858
2021-10-30,0.0709,0.0913,0.106,0.1869
2021-11-04,0.0618,0.0947,0.1016,0.1953
2021-11-09,0.065,0.09505,0.10594999999999999,0.1972
2021-11-14,0.0682,0.0954,0.1103,0.1991
2021-11-19,0.067075,0.0941,0.1079,0.2006
2021-11-24,0.06595000000000001,0.0928,0.1055,0.2021
2021-11-29,0.06482500000000001,0.0915,0.1031,0.2036
2021-12-04,0.0637,0.0902,0.1007,0.2051
2021-12-09,0.0625,0.0896,0.0998,0.2046
2021-12-14,0.0613,0.089,0.0989,0.2041
2021-12-19,0.0624,0.0929,0.1017,0.2017
2021-12-24,0.0635,0.0968,0.1045,0.1993
2021-12-29,0.0638,0.0968,0.1068,0.20345000000000002
2022-01-03,0.0641,0.0968,0.1091,0.2076
2022-01-08,0.06443333333333334,0.09363333333333333,0.10506666666666667,0.20496666666666666
2022-01-13,0.06476666666666667,0.09046666666666667,0.10103333333333334,0.20233333333333334
2022-01-18,0.0651,0.0873,0.097,0.1997
2022-01-23,0.0564,0.0863,0.0918,0.2008
2022-01-28,0.0786,0.0951,0.1016,0.2049
2022-02-02,0.0722,0.0918,0.09963333333333332,0.20183333333333334
2022-02-07,0.0658,0.0885,0.09766666666666667,0.19876666666666667
2022-02-12,0.0594,0.0852,0.0957,0.1957
2022-02-17,0.0579,0.08145,0.09455,0.19505
2022-02-22,0.0564,0.0777,0.0934,0.1944
2022-02-27,0.0583,0.0854,0.093,0.1973
2022-03-04,0.061950000000000005,0.0799,0.09175,0.19269999999999998
2022-03-09,0.0656,0.0744,0.0905,0.1881
2022-03-14,0.0625,0.07744999999999999,0.09075,0.1895
2022-03-19,0.0594,0.0805,0.091,0.1909
2022-03-24,0.0472,0.0735,0.0915,0.184
2022-03-29,0.0542,0.071,0.0828,0.1855
2022-04-03,0.0394,0.0634,0.0707,0.1892
2022-04-08,0.0546,0.0648,0.0808,0.1883
2022-04-13,0.0433,0.0676,0.0812,0.1752
2022-04-18,0.0422,0.06684999999999999,0.0804,0.1717
2022-04-23,0.0411,0.0661,0.0796,0.1682
2022-04-28,0.0424,0.0597,0.0681,0.1721
