date,B02,B03,B04,B08
2021-05-03,0.051,0.0766,0.122,0.1834
2021-05-08,0.03403333333333333,0.05106666666666666,0.0814,0.12883333333333333
2021-05-18,0.017066666666666667,0.02553333333333333,0.0408,0.07426666666666666
2021-05-23,0.0001,0.0,0.0002,0.0197
2021-05-28,0.0001,5e-05,0.00015000000000000001,0.011
2021-06-02,0.0001,0.0001,0.0001,0.0023
2021-06-07,0.0001,0.0001,0.0001,0.0114
2021-06-12,0.0001,0.0001,0.0001,0.0085
2021-06-17,0.0001,0.00015000000000000001,0.0011,0.0106
2021-06-22,0.0001,0.0002,0.0021,0.0127
2021-07-07,0.0001,0.00015000000000000001,0.0024000000000000002,0.01285
2021-07-17,0.0001,0.0001,0.0027,0.013
2021-07-22,0.0001,0.0001,0.0018333333333333335,0.011366666666666666
2021-07-27,0.0001,0.0001,0.0009666666666666667,0.009733333333333333
2021-08-01,0.0001,0.0001,0.0001,0.0081
2021-08-06,0.0001,0.0209,0.0246,0.0383
2021-08-11,0.027999999999999997,0.054425,0.07139999999999999,0.111525
2021-08-16,0.0559,0.08795,0.11819999999999999,0.18475
2021-08-21,0.0838,0.121475,0.16499999999999998,0.257975
2021-08-26,0.1117,0.155,0.2118,0.3312
2021-08-31,0.1122,0.1605,0.2159,0.3252
2021-09-05,0.1264,0.1778,0.2345,0.3273
2021-09-10,0.1338,0.1757,0.2302,0.3165
2021-09-15,0.1308,0.1761,0.2338,0.3232
2021-09-20,0.1329,0.1736,0.2324,0.3217
2021-09-25,0.1334,0.1793,0.2352,0.3199
2021-09-30,0.1363,0.1756,0.2311,0.3209
2021-10-05,0.1292,0.1789,0.236,0.321
2021-10-10,0.1335,0.1719,0.229,0.3166
2021-10-15,0.13890000000000002,0.17795,0.2299,0.31405
2021-10-20,0.1443,0.184,0.2308,0.3115
2021-10-25,0.137,0.1804,0.2361,0.3163
2021-10-30,0.1399,0.1813,0.2361,0.3132
2021-11-04,0.14179999999999998,0.1829,0.2355,0.31389999999999996
2021-11-09,0.1437,0.1845,0.2349,0.3146
2021-11-14,0.1346,0.1822,0.2382,0.3162
2021-11-19,0.1427,0.1869,0.2399,0.3102
2021-11-24,0.137,0.1828,0.2392,0.317
2021-11-29,0.1456,0.1851,0.2348,0.3082
2021-12-04,0.1388,0.1849,0.2397,0.3091
2021-12-09,0.1456,0.1851,0.2376,0.31
2021-12-14,0.1389,0.1832,0.2378,0.3082
2021-12-19,0.1469,0.1908,0.2435,0.323
2021-12-24,0.1375,0.1822,0.2379,0.2955
2021-12-29,0.1385,0.1844,0.2351,0.3035
2022-01-03,0.1349,0.1798,0.2334,0.3004
2022-01-08,0.1452,0.1812,0.2372,0.3021
2022-01-13,0.1374,0.1849,0.2367,0.29
2022-01-18,0.13169999999999998,0.17925000000000002,0.2304,0.29769999999999996
2022-01-23,0.126,0.1736,0.2241,0.3054
2022-01-28,0.1414,0.1812,0.2286,0.3042
2022-02-02,0.1385,0.1783,0.2308,0.3025
2022-02-07,0.1451,0.18,0.2324,0.3083
2022-02-12,0.1387,0.1797,0.2301,0.3065
2022-02-17,0.1469,0.1815,0.2325,0.3106
2022-02-22,0.1391,0.1751,0.2344,0.3045
2022-02-27,0.1473,0.1799,0.2394,0.3143
2022-03-04,0.1354,0.185,0.2344,0.3078
2022-03-09,0.1432,0.1821,0.2335,0.3119
2022-03-14,0.1383,0.1828,0.2389,0.3121
2022-03-19,0.1569,0.1916,0.2471,0.3318
2022-03-24,0.1405,0.1875,0.2428,0.3276
2022-03-29,0.1471,0.1859,0.2425,0.3302
2022-04-03,0.1475,0.1919,0.2513,0.3324
2022-04-08,0.1492,0.1887,0.2501,0.3362
2022-04-13,0.1465,0.1904,0.2512,0.3381
2022-04-18,0.156,0.1953,0.2541,0.3466
2022-04-23,0.1514,0.2,0.2598,0.3461
2022-04-28,0.1536,0.1902,0.2476,0.3544
