date,B02,B03,B04,B08
2021-05-03,0.0001,0.0099,0.0020499999999999997,0.3698
2021-05-08,0.0001,0.0064,0.0005,0.3837
2021-05-18,0.0001,0.0032500000000000003,0.00030000000000000003,0.36805
2021-05-23,0.0001,0.0001,0.0001,0.3524
2021-05-28,0.0001,0.00105,0.0001,0.35645
2021-06-02,0.0001,0.002,0.0001,0.3605
2021-06-07,0.0001,0.0001,0.0001,0.3162
2021-06-12,0.0001,0.0001,0.0001,0.31384999999999996
2021-06-17,0.0001,0.0001,0.0001,0.3115
2021-06-22,0.0001,0.0001,0.0001,0.30915000000000004
2021-07-07,0.0001,0.0001,0.0001,0.3068
2021-07-17,0.0001,0.0001,0.0001,0.336
2021-07-22,0.0001,0.0001,0.0001,0.3186
2021-07-27,0.0001,0.0001,0.0001,0.3276
2021-08-01,0.0001,0.0029,0.0001,0.3005
2021-08-06,0.0001,0.007333333333333333,0.0036,0.31903333333333334
2021-08-11,0.0001,0.011766666666666667,0.0071,0.3375666666666667
2021-08-16,0.0001,0.0162,0.0106,0.3561
2021-08-21,0.0001,0.012,0.0032,0.3365
2021-08-26,0.0001,0.0201,0.0076,0.369
2021-08-31,0.0001,0.019,0.0105,0.3621
2021-09-05,0.0001,0.0185,0.011,0.3486
2021-09-10,0.006600000000000001,0.028449999999999996,0.02275,0.35035000000000005
2021-09-15,0.0131,0.0384,0.0345,0.3521
2021-09-20,0.0049,0.0288,0.0191,0.3706
2021-09-25,0.008400000000000001,0.032799999999999996,0.024599999999999997,0.35829999999999995
2021-09-30,0.0119,0.0368,0.0301,0.346
2021-10-05,0.0304,0.0563,0.0499,0.3464
2021-10-10,0.0117,0.0402,0.0281,0.3558
2021-10-15,0.0171,0.0512,0.0439,0.3607
2021-10-20,0.0239,0.05685,0.05005,0.36850000000000005
2021-10-25,0.0307,0.0625,0.0562,0.3763
2021-10-30,0.0367,0.0648,0.0565,0.3713
2021-11-04,0.0186,0.0566,0.0511,0.372
2021-11-09,0.01555,0.05105,0.04745,0.38180000000000003
2021-11-14,0.0125,0.0455,0.0438,0.3916
2021-11-19,0.012,0.046175,0.041175,0.40854999999999997
2021-11-24,0.0115,0.04685,0.03855,0.4255
2021-11-29,0.011000000000000001,0.047525,0.035925,0.44245
2021-12-04,0.0105,0.0482,0.0333,0.4594
2021-12-09,0.012199999999999999,0.050449999999999995,0.0345,0.47345
2021-12-14,0.0139,0.0527,0.0357,0.4875
2021-12-19,0.01805,0.0563,0.04225,0.45855
2021-12-24,0.0222,0.0599,0.0488,0.4296
2021-12-29,0.01935,0.05765,0.0468,0.43015000000000003
2022-01-03,0.0165,0.0554,0.0448,0.4307
2022-01-08,0.018866666666666667,0.05563333333333333,0.046233333333333335,0.4136
2022-01-13,0.021233333333333333,0.05586666666666666,0.04766666666666666,0.3965
2022-01-18,0.0236,0.0561,0.0491,0.3794
2022-01-23,0.0137,0.0563,0.0565,0.3679
2022-01-28,0.0441,0.0689,0.0646,0.357
2022-02-02,0.037866666666666667,0.0655,0.06333333333333334,0.3489
2022-02-07,0.03163333333333333,0.0621,0.062066666666666666,0.3408
2022-02-12,0.0254,0.0587,0.0608,0.3327
2022-02-17,0.02745,0.05975,0.0634,0.32405
2022-02-22,0.0295,0.0608,0.066,0.3154
2022-02-27,0.0399,0.0632,0.0788,0.3068
2022-03-04,0.03975,0.063,0.0822,0.3032
2022-03-09,0.0396,0.0628,0.0856,0.2996
2022-03-14,0.04,0.0628,0.08995,0.29495
2022-03-19,0.0404,0.0628,0.0943,0.2903
2022-03-24,0.0299,0.0602,0.0893,0.277
2022-03-29,0.0354,0.0566,0.0866,0.2639
2022-04-03,0.0233,0.0466,0.0786,0.2433
2022-04-08,0.0389,0.0549,0.0813,0.2368
2022-04-13,0.0288,0.0536,0.0818,0.2311
2022-04-18,0.0284,0.050600000000000006,0.07855000000000001,0.21234999999999998
2022-04-23,0.028,0.0476,0.0753,0.1936
2022-04-28,0.0327,0.0492,0.0676,0.1944
