date,B02,B03,B04,B08
2021-05-03,0.009049999999999999,0.04715,0.02975,0.3866
2021-05-08,0.0057,0.0454,0.0292,0.3674
2021-05-18,0.0060999999999999995,0.039650000000000005,0.0259,0.36155000000000004
2021-05-23,0.0065,0.0339,0.0226,0.3557
2021-05-28,0.0078,0.0426,0.0274,0.3288
2021-06-02,0.0045,0.0334,0.0248,0.3094
2021-06-07,0.0001,0.0312,0.0209,0.3087
2021-06-12,0.0026999999999999997,0.0365,0.029949999999999997,0.31189999999999996
2021-06-17,0.0053,0.0418,0.039,0.3151
2021-06-22,0.0255,0.06559999999999999,0.0857,0.2754
2021-07-07,0.0457,0.0894,0.1324,0.2357
2021-07-17,0.0465,0.0864,0.1239,0.2093
2021-07-22,0.0455,0.0702,0.0982,0.1813
2021-07-27,0.0291,0.0589,0.0868,0.1657
2021-08-01,0.0296,0.0483,0.0765,0.1599
2021-08-06,0.031266666666666665,0.053233333333333334,0.08013333333333333,0.16686666666666666
2021-08-11,0.032933333333333335,0.05816666666666667,0.08376666666666667,0.1738333333333333
2021-08-16,0.0346,0.0631,0.0874,0.1808
2021-08-21,0.0354,0.0576,0.0775,0.1847
2021-08-26,0.0347,0.0674,0.0992,0.1813
2021-08-31,0.0392,0.0631,0.0984,0.1553
2021-09-05,0.0402,0.0664,0.1055,0.1693
2021-09-10,0.0392,0.06105,0.09605,0.14315
2021-09-15,0.0382,0.0557,0.0866,0.117
2021-09-20,0.0335,0.05,0.0849,0.1174
2021-09-25,0.04135,0.0596,0.09755,0.12905
2021-09-30,0.0492,0.0692,0.1102,0.1407
2021-10-05,0.0608,0.0823,0.1185,0.1512
2021-10-10,0.0528,0.0739,0.1139,0.1473
2021-10-15,0.0573,0.0806,0.123,0.1594
2021-10-20,0.05975,0.08465,0.12669999999999998,0.16499999999999998
2021-10-25,0.0622,0.0887,0.1304,0.1706
2021-10-30,0.072,0.0883,0.1221,0.1749
2021-11-04,0.0592,0.0868,0.1231,0.1912
2021-11-09,0.06015,0.08675,0.12315000000000001,0.19935
2021-11-14,0.0611,0.0867,0.1232,0.2075
2021-11-19,0.061725,0.08795,0.1264,0.20729999999999998
2021-11-24,0.06235,0.0892,0.1296,0.2071
2021-11-29,0.062975,0.09045,0.1328,0.2069
2021-12-04,0.0636,0.0917,0.136,0.2067
2021-12-09,0.0695,0.0969,0.14125,0.19674999999999998
2021-12-14,0.0754,0.1021,0.1465,0.1868
2021-12-19,0.06945,0.09255,0.12969999999999998,0.1619
2021-12-24,0.0635,0.083,0.1129,0.137
2021-12-29,0.0636,0.0833,0.1163,0.1423
2022-01-03,0.0637,0.0836,0.1197,0.1476
2022-01-08,0.06483333333333334,0.0846,0.12073333333333333,0.15376666666666666
2022-01-13,0.06596666666666667,0.0856,0.12176666666666668,0.15993333333333334
2022-01-18,0.0671,0.0866,0.1228,0.1661
2022-01-23,0.0586,0.0849,0.1181,0.1804
2022-01-28,0.0743,0.0926,0.116,0.2115
2022-02-02,0.0646,0.08633333333333333,0.10543333333333334,0.2396
2022-02-07,0.054900000000000004,0.08006666666666667,0.09486666666666667,0.2677
2022-02-12,0.0452,0.0738,0.0843,0.2958
2022-02-17,0.0419,0.06785,0.0761,0.3164
2022-02-22,0.0386,0.0619,0.0679,0.337
2022-02-27,0.043,0.0625,0.0593,0.3533
2022-03-04,0.03924999999999999,0.0587,0.05365,0.3749
2022-03-09,0.0355,0.0549,0.048,0.3965
2022-03-14,0.036699999999999997,0.0547,0.04395,0.41685
2022-03-19,0.0379,0.0545,0.0399,0.4372
2022-03-24,0.0219,0.0491,0.0343,0.445
2022-03-29,0.0323,0.0518,0.0354,0.4431
2022-04-03,0.0188,0.0477,0.0319,0.4423
2022-04-08,0.0368,0.0605,0.0427,0.4404
2022-04-13,0.0279,0.059,0.0423,0.4157
2022-04-18,0.03115,0.06205,0.045149999999999996,0.40390000000000004
2022-04-23,0.0344,0.0651,0.048,0.3921
2022-04-28,0.0364,0.0625,0.0477,0.4074
