date,B02,B03,B04,B08
2021-05-03,0.0331,0.0629,0.0842,0.2575
2021-05-08,0.0301,0.0706,0.0863,0.2893
2021-05-18,0.02625,0.06325,0.0833,0.2877
2021-05-23,0.0224,0.0559,0.0803,0.2861
2021-05-28,0.032,0.0643,0.0863,0.2686
2021-06-02,0.0285,0.0617,0.0836,0.2637
2021-06-07,0.0149,0.055,0.0783,0.2687
2021-06-12,0.0133,0.05265,0.076075,0.268625
2021-06-17,0.0117,0.0503,0.07385,0.26855
2021-06-22,0.010100000000000001,0.04795,0.071625,0.268475
2021-07-07,0.0085,0.0456,0.0694,0.2684
2021-07-17,0.0098,0.0481,0.0681,0.2609
2021-07-22,0.0245,0.0552,0.0747,0.2641
2021-07-27,0.0181,0.0552,0.0694,0.2664
2021-08-01,0.025,0.0537,0.0729,0.2515
2021-08-06,0.025733333333333334,0.0559,0.07590000000000001,0.2511333333333333
2021-08-11,0.026466666666666666,0.0581,0.0789,0.2507666666666667
2021-08-16,0.0272,0.0603,0.0819,0.2504
2021-08-21,0.0323,0.0639,0.0832,0.2511
2021-08-26,0.0304,0.0607,0.0866,0.2627
2021-08-31,0.0344,0.0672,0.0898,0.2654
2021-09-05,0.0374,0.0725,0.0932,0.2663
2021-09-10,0.042300000000000004,0.07519999999999999,0.09515000000000001,0.26365
2021-09-15,0.0472,0.0779,0.0971,0.261
2021-09-20,0.0432,0.074,0.0958,0.2773
2021-09-25,0.04485,0.0755,0.10035,0.27854999999999996
2021-09-30,0.0465,0.077,0.1049,0.2798
2021-10-05,0.0475,0.08295,0.1085,0.28715
2021-10-10,0.0485,0.0889,0.1121,0.2945
2021-10-15,0.0568,0.0904,0.1184,0.292
2021-10-20,0.057975,0.09384999999999999,0.121475,0.293675
2021-10-25,0.05915,0.0973,0.12455000000000001,0.29535
2021-10-30,0.060325000000000004,0.10075,0.12762500000000002,0.297025
2021-11-04,0.0615,0.1042,0.1307,0.2987
2021-11-09,0.061200000000000004,0.10339999999999999,0.13205,0.30275
2021-11-14,0.0609,0.1026,0.1334,0.3068
2021-11-19,0.06085,0.10155,0.13274999999999998,0.30820000000000003
2021-11-24,0.0608,0.1005,0.1321,0.3096
2021-11-29,0.06075,0.09945,0.13145,0.311
2021-12-04,0.0607,0.0984,0.1308,0.3124
2021-12-09,0.059899999999999995,0.09695000000000001,0.12845,0.30945
2021-12-14,0.0591,0.0955,0.1261,0.3065
2021-12-19,0.05955,0.0951,0.12365,0.3
2021-12-24,0.06,0.0947,0.1212,0.2935
2021-12-29,0.0597,0.09475,0.11965,0.2974
2022-01-03,0.0594,0.0948,0.1181,0.3013
2022-01-08,0.059166666666666666,0.0934,0.11793333333333333,0.2976666666666667
2022-01-13,0.05893333333333334,0.092,0.11776666666666666,0.2940333333333333
2022-01-18,0.0587,0.0906,0.1176,0.2904
2022-01-23,0.0522,0.084,0.1128,0.2924
2022-01-28,0.05265,0.083875,0.112,0.2863
2022-02-02,0.0531,0.08375,0.1112,0.2802
2022-02-07,0.05355,0.083625,0.1104,0.2741
2022-02-12,0.054,0.0835,0.1096,0.268
2022-02-17,0.053599999999999995,0.08275,0.11044999999999999,0.26890000000000003
2022-02-22,0.0532,0.082,0.1113,0.2698
2022-02-27,0.0584,0.0823,0.1088,0.2683
2022-03-04,0.05645,0.08249999999999999,0.1098,0.26739999999999997
2022-03-09,0.0545,0.0827,0.1108,0.2665
2022-03-14,0.05273333333333333,0.0818,0.10926666666666666,0.2646
2022-03-19,0.05096666666666667,0.0809,0.10773333333333333,0.2627
2022-03-24,0.0492,0.08,0.1062,0.2608
2022-03-29,0.0571,0.0776,0.1019,0.2629
2022-04-03,0.0465,0.0739,0.0989,0.2565
2022-04-08,0.0573,0.0764,0.1028,0.2568
2022-04-13,0.0485,0.0753,0.1017,0.2487
2022-04-18,0.049850000000000005,0.07685,0.10105,0.24680000000000002
2022-04-23,0.0512,0.0784,0.1004,0.2449
2022-04-28,0.0487,0.0737,0.0995,0.255
