date,B02,B03,B04,B08
2021-05-03,0.01475,0.0442,0.0612,0.20565
2021-05-08,0.0134,0.042,0.0602,0.205
2021-05-18,0.01145,0.03795,0.05655,0.2128
2021-05-23,0.0095,0.0339,0.0529,0.2206
2021-05-28,0.01155,0.0343,0.051949999999999996,0.21025
2021-06-02,0.0136,0.0347,0.051,0.1999
2021-06-07,0.0015,0.0307,0.0494,0.2023
2021-06-12,0.00115,0.02935,0.0492,0.201375
2021-06-17,0.0008,0.028,0.049,0.20045000000000002
2021-06-22,0.0004500000000000001,0.02665,0.048799999999999996,0.199525
2021-07-07,0.0001,0.0253,0.0486,0.1986
2021-07-17,0.0001,0.0319,0.053,0.2075
2021-07-22,0.016,0.0359,0.0523,0.2082
2021-07-27,0.0069,0.0342,0.0527,0.2084
2021-08-01,0.0122,0.0336,0.0536,0.2123
2021-08-06,0.012700000000000001,0.03633333333333333,0.0562,0.20886666666666667
2021-08-11,0.0132,0.039066666666666666,0.058800000000000005,0.20543333333333333
2021-08-16,0.0137,0.0418,0.0614,0.202
2021-08-21,0.0215,0.0412,0.0605,0.2027
2021-08-26,0.0166,0.0428,0.0637,0.2124
2021-08-31,0.0255,0.0456,0.0653,0.2094
2021-09-05,0.0249,0.0496,0.0697,0.2158
2021-09-10,0.0312,0.05635,0.075,0.2157
2021-09-15,0.0375,0.0631,0.0803,0.2156
2021-09-20,0.0324,0.055,0.0769,0.2233
2021-09-25,0.0348,0.0574,0.07875,0.22625
2021-09-30,0.0372,0.0598,0.0806,0.2292
2021-10-05,0.0501,0.0723,0.0942,0.2311
2021-10-10,0.0375,0.063,0.0869,0.2355
2021-10-15,0.0457,0.0684,0.0928,0.2374
2021-10-20,0.0491,0.07275000000000001,0.09684999999999999,0.2384
2021-10-25,0.0525,0.0771,0.1009,0.2394
2021-10-30,0.0603,0.0783,0.1014,0.2424
2021-11-04,0.0466,0.0746,0.1012,0.2497
2021-11-09,0.046700000000000005,0.0761,0.1021,0.2511
2021-11-14,0.0468,0.0776,0.103,0.2525
2021-11-19,0.047275,0.078425,0.102625,0.25522500000000004
2021-11-24,0.04775,0.07925,0.10225000000000001,0.25795
2021-11-29,0.048225000000000004,0.08007500000000001,0.10187500000000001,0.260675
2021-12-04,0.0487,0.0809,0.1015,0.2634
2021-12-09,0.046450000000000005,0.0808,0.0985,0.2625
2021-12-14,0.0442,0.0807,0.0955,0.2616
2021-12-19,0.0471,0.0813,0.0955,0.25734999999999997
2021-12-24,0.05,0.0819,0.0955,0.2531
2021-12-29,0.0453,0.07794999999999999,0.0902,0.2532
2022-01-03,0.0406,0.074,0.0849,0.2533
2022-01-08,0.04143333333333333,0.07246666666666667,0.08306666666666666,0.24933333333333335
2022-01-13,0.04226666666666667,0.07093333333333333,0.08123333333333334,0.24536666666666668
2022-01-18,0.0431,0.0694,0.0794,0.2414
2022-01-23,0.0328,0.0617,0.0762,0.2387
2022-01-28,0.053,0.0734,0.0829,0.2384
2022-02-02,0.04756666666666667,0.06943333333333333,0.08006666666666666,0.23216666666666666
2022-02-07,0.042133333333333335,0.06546666666666667,0.07723333333333333,0.22593333333333335
2022-02-12,0.0367,0.0615,0.0744,0.2197
2022-02-17,0.03605,0.061200000000000004,0.07319999999999999,0.21745
2022-02-22,0.0354,0.0609,0.072,0.2152
2022-02-27,0.0426,0.0619,0.0729,0.2214
2022-03-04,0.042749999999999996,0.061,0.07225000000000001,0.2179
2022-03-09,0.0429,0.0601,0.0716,0.2144
2022-03-14,0.04295,0.06075,0.07214999999999999,0.2133
2022-03-19,0.043,0.0614,0.0727,0.2122
2022-03-24,0.0306,0.0534,0.0703,0.2077
2022-03-29,0.0376,0.056,0.0659,0.207
2022-04-03,0.0265,0.0506,0.065,0.2034
2022-04-08,0.0444,0.0581,0.0695,0.2104
2022-04-13,0.033,0.0543,0.0672,0.2016
2022-04-18,0.0323,0.054849999999999996,0.0675,0.1996
2022-04-23,0.0316,0.0554,0.0678,0.1976
2022-04-28,0.0357,0.0551,0.0668,0.2075
