date,B02,B03,B04,B08
2021-05-03,0.0001,0.0053,0.0001,0.2433
2021-05-08,0.0001,0.0029,0.0001,0.2474
2021-05-18,0.0001,0.0014999999999999998,0.0001,0.2411
2021-05-23,0.0001,0.0001,0.0001,0.2348
2021-05-28,0.0001,0.0001,0.0001,0.2285
2021-06-02,0.0001,0.0001,0.0001,0.2222
2021-06-07,0.0001,0.0001,0.0001,0.2095
2021-06-12,0.0001,0.0001,0.0001,0.218025
2021-06-17,0.0001,0.0001,0.0001,0.22655
2021-06-22,0.0001,0.0001,0.0001,0.235075
2021-07-07,0.0001,0.0001,0.0001,0.2436
2021-07-17,0.0001,0.0001,0.0001,0.2487
2021-07-22,0.0001,0.0001,0.0001,0.2442
2021-07-27,0.0001,0.0001,0.0001,0.2422
2021-08-01,0.0001,0.0001,0.0001,0.2419
2021-08-06,0.0001,0.017,0.0124,0.2259
2021-08-11,0.0001,0.0116,0.008299999999999998,0.22486666666666666
2021-08-16,0.0001,0.006199999999999999,0.004199999999999999,0.22383333333333333
2021-08-21,0.0001,0.0008,0.0001,0.2228
2021-08-26,0.0001,0.0012,0.0001,0.2262
2021-08-31,0.0001,0.0066,0.0001,0.2278
2021-09-05,0.0001,0.0041,0.0001,0.2217
2021-09-10,0.0035,0.0161,0.005,0.2008
2021-09-15,0.0029,0.0215,0.014,0.1976
2021-09-20,0.0001,0.0127,0.0033,0.1854
2021-09-25,0.0001,0.0143,0.006,0.18605
2021-09-30,0.0001,0.0159,0.0087,0.1867
2021-10-05,0.0128,0.0293,0.0244,0.1782
2021-10-10,0.0007,0.0225,0.0157,0.1776
2021-10-15,0.0092,0.0307,0.0288,0.1809
2021-10-20,0.01225,0.03485,0.03345,0.1908
2021-10-25,0.0153,0.039,0.0381,0.2007
2021-10-30,0.0237,0.0422,0.0454,0.1938
2021-11-04,0.0305,0.0534,0.0646,0.2094
2021-11-09,0.025099999999999997,0.051250000000000004,0.059250000000000004,0.2178
2021-11-14,0.0197,0.0491,0.0539,0.2262
2021-11-19,0.0295,0.0551,0.0588,0.2355
2021-11-24,0.0227,0.0575,0.0537,0.2744
2021-11-29,0.019950000000000002,0.06085,0.051699999999999996,0.30565
2021-12-04,0.0172,0.0642,0.0497,0.3369
2021-12-09,0.01795,0.06035,0.04765,0.3349
2021-12-14,0.0187,0.0565,0.0456,0.3329
2021-12-19,0.020900000000000002,0.054400000000000004,0.0465,0.31484999999999996
2021-12-24,0.0231,0.0523,0.0474,0.2968
2021-12-29,0.0177,0.047299999999999995,0.0422,0.2943
2022-01-03,0.0123,0.0423,0.037,0.2918
2022-01-08,0.0162,0.0386,0.0311,0.2753
2022-01-13,0.022,0.0476,0.0413,0.2525
2022-01-18,0.0114,0.035,0.0343,0.2625
2022-01-23,0.0024,0.0303,0.0269,0.2582
2022-01-28,0.0225,0.0367,0.0336,0.2538
2022-02-02,0.016533333333333334,0.03306666666666667,0.0287,0.24966666666666668
2022-02-07,0.010566666666666667,0.029433333333333336,0.0238,0.24553333333333335
2022-02-12,0.0046,0.0258,0.0189,0.2414
2022-02-17,0.0073,0.027049999999999998,0.01805,0.24225000000000002
2022-02-22,0.01,0.0283,0.0172,0.2431
2022-02-27,0.0146,0.0292,0.0167,0.2483
2022-03-04,0.0023,0.026,0.0149,0.2455
2022-03-09,0.0095,0.0287,0.0123,0.2524
2022-03-14,0.007266666666666666,0.027166666666666665,0.010933333333333333,0.2552666666666667
2022-03-19,0.005033333333333333,0.025633333333333334,0.009566666666666668,0.2581333333333333
2022-03-24,0.0028,0.0241,0.0082,0.261
2022-03-29,0.0116,0.0239,0.0111,0.2555
2022-04-03,-0.0055,0.0154,0.0032,0.2454
2022-04-08,0.0095,0.02,0.0085,0.2484
2022-04-13,0.0035,0.0178,0.0091,0.2444
2022-04-18,0.0028,0.017750000000000002,0.0087,0.2381
2022-04-23,0.0021,0.0177,0.0083,0.2318
2022-04-28,0.0079,0.016,0.0062,0.2439
