date,B02,B03,B04,B08
2021-05-03,0.026999999999999996,0.0749,0.07,0.2984
2021-05-08,0.0192,0.0685,0.0538,0.33
2021-05-18,0.009649999999999999,0.05425000000000001,0.0298,0.37485
2021-05-23,0.0001,0.04,0.0058,0.4197
2021-05-28,0.0001,0.0377,0.0051,0.433
2021-06-02,0.0001,0.0354,0.0044,0.4463
2021-06-07,0.0001,0.0362,0.0076,0.4686
2021-06-12,0.0001,0.03415,0.005775,0.47392500000000004
2021-06-17,0.0001,0.032100000000000004,0.00395,0.47925
2021-06-22,0.0001,0.03005,0.002125,0.484575
2021-07-07,0.0001,0.028,0.0003,0.4899
2021-07-17,0.0001,0.0233,0.0001,0.4849
2021-07-22,0.0001,0.0384,0.004,0.4915
2021-07-27,0.0001,0.0332,0.0015,0.4808
2021-08-01,0.0065,0.0437,0.0328,0.3482
2021-08-06,0.011366666666666667,0.04973333333333334,0.04323333333333334,0.3189
2021-08-11,0.016233333333333336,0.055766666666666666,0.05366666666666667,0.28959999999999997
2021-08-16,0.0211,0.0618,0.0641,0.2603
2021-08-21,0.0093,0.0553,0.0277,0.3789
2021-08-26,0.0007,0.0574,0.0127,0.4887
2021-08-31,0.0104,0.0596,0.0111,0.5809
2021-09-05,0.0026,0.0561,0.0061,0.6335
2021-09-10,0.0106,0.05975,0.014599999999999998,0.62575
2021-09-15,0.0186,0.0634,0.0231,0.618
2021-09-20,0.0093,0.0471,0.0088,0.6491
2021-09-25,0.0364,0.07515,0.0614,0.5035000000000001
2021-09-30,0.0635,0.1032,0.114,0.3579
2021-10-05,0.0746,0.1109,0.1481,0.2899
2021-10-10,0.042,0.0886,0.0738,0.4125
2021-10-15,0.0209,0.0745,0.0273,0.554
2021-10-20,0.022899999999999997,0.07519999999999999,0.02665,0.61475
2021-10-25,0.0249,0.0759,0.026,0.6755
2021-10-30,0.028,0.0723,0.0218,0.673
2021-11-04,0.0166,0.0662,0.0186,0.6923
2021-11-09,0.047049999999999995,0.10094999999999998,0.07205,0.56765
2021-11-14,0.0775,0.1357,0.1255,0.443
2021-11-19,0.0942,0.1382,0.1637,0.3734
2021-11-24,0.06960000000000001,0.11583333333333333,0.11566666666666667,0.4714333333333333
2021-11-29,0.045000000000000005,0.09346666666666667,0.06763333333333334,0.5694666666666667
2021-12-04,0.0204,0.0711,0.0196,0.6675
2021-12-09,0.0201,0.0669,0.01975,0.6659999999999999
2021-12-14,0.0198,0.0627,0.0199,0.6645
2021-12-19,0.02185,0.06265000000000001,0.0262,0.6347
2021-12-24,0.0239,0.0626,0.0325,0.6049
2021-12-29,0.040749999999999995,0.0869,0.06725,0.51585
2022-01-03,0.0576,0.1112,0.102,0.4268
2022-01-08,0.04646666666666666,0.09523333333333332,0.07496666666666667,0.49473333333333336
2022-01-13,0.03533333333333333,0.07926666666666665,0.047933333333333335,0.5626666666666666
2022-01-18,0.0242,0.0633,0.0209,0.6306
2022-01-23,0.0127,0.0558,0.0166,0.646
2022-01-28,0.0373,0.065,0.0319,0.6118
2022-02-02,0.04756666666666667,0.07923333333333334,0.06643333333333334,0.5195
2022-02-07,0.057833333333333334,0.09346666666666667,0.10096666666666668,0.4272
2022-02-12,0.0681,0.1077,0.1355,0.3349
2022-02-17,0.0474,0.0912,0.0827,0.4722
2022-02-22,0.0267,0.0747,0.0299,0.6095
2022-02-27,0.0318,0.0629,0.0272,0.6253
2022-03-04,0.029650000000000003,0.058249999999999996,0.0258,0.60785
2022-03-09,0.0275,0.0536,0.0244,0.5904
2022-03-14,0.04215,0.07255,0.0552,0.4807
2022-03-19,0.0568,0.0915,0.086,0.371
2022-03-24,0.0643,0.1049,0.1256,0.3151
2022-03-29,0.0389,0.0766,0.0486,0.4254
2022-04-03,0.0198,0.0692,0.0254,0.537
2022-04-08,0.0354,0.0701,0.0285,0.6187
2022-04-13,0.0232,0.0643,0.0258,0.5904
2022-04-18,0.024399999999999998,0.0624,0.02525,0.5888
2022-04-23,0.0256,0.0605,0.0247,0.5872
2022-04-28,0.0281,0.0586,0.0304,0.5543
