date,B02,B03,B04,B08
2021-05-03,0.04535,0.07519999999999999,0.12054999999999999,0.14735
2021-05-08,0.0427,0.0768,0.1186,0.1431
2021-05-18,0.0427,0.07105,0.1169,0.14645
2021-05-23,0.0427,0.0653,0.1152,0.1498
2021-05-28,0.03995,0.06695,0.1108,0.14325
2021-06-02,0.0372,0.0686,0.1064,0.1367
2021-06-07,0.0324,0.067,0.1052,0.142
2021-06-12,0.032,0.06720000000000001,0.105325,0.140975
2021-06-17,0.0316,0.0674,0.10545,0.13995
2021-06-22,0.0312,0.0676,0.105575,0.138925
2021-07-07,0.0308,0.0678,0.1057,0.1379
2021-07-17,0.035,0.0639,0.1102,0.1428
2021-07-22,0.0428,0.0682,0.113,0.1482
2021-07-27,0.0344,0.0709,0.1078,0.1487
2021-08-01,0.0445,0.0664,0.1098,0.1479
2021-08-06,0.044199999999999996,0.07026666666666667,0.11263333333333334,0.14996666666666666
2021-08-11,0.0439,0.07413333333333333,0.11546666666666666,0.15203333333333333
2021-08-16,0.0436,0.078,0.1183,0.1541
2021-08-21,0.0464,0.0757,0.1195,0.1529
2021-08-26,0.0479,0.0822,0.1261,0.1616
2021-08-31,0.0557,0.0849,0.129,0.1651
2021-09-05,0.0538,0.0912,0.1327,0.1746
2021-09-10,0.0572,0.09235,0.13705,0.17305
2021-09-15,0.0606,0.0935,0.1414,0.1715
2021-09-20,0.0626,0.0915,0.1387,0.1777
2021-09-25,0.0635,0.09475,0.14325,0.18055
2021-09-30,0.0644,0.098,0.1478,0.1834
2021-10-05,0.0731,0.1063,0.151,0.1964
2021-10-10,0.0692,0.1055,0.1498,0.1952
2021-10-15,0.073,0.1067,0.161,0.2018
2021-10-20,0.075,0.1111,0.16044999999999998,0.20040000000000002
2021-10-25,0.077,0.1155,0.1599,0.199
2021-10-30,0.082,0.1145,0.1656,0.2029
2021-11-04,0.0803,0.1202,0.1733,0.2051
2021-11-09,0.08005,0.12129999999999999,0.1743,0.2103
2021-11-14,0.0798,0.1224,0.1753,0.2155
2021-11-19,0.0909,0.1251,0.1773,0.2158
2021-11-24,0.08976666666666666,0.12546666666666667,0.18023333333333333,0.21576666666666666
2021-11-29,0.08863333333333333,0.12583333333333332,0.18316666666666667,0.21573333333333333
2021-12-04,0.0875,0.1262,0.1861,0.2157
2021-12-09,0.08704999999999999,0.1238,0.18385,0.21384999999999998
2021-12-14,0.0866,0.1214,0.1816,0.212
2021-12-19,0.08795,0.12175,0.1791,0.20695
2021-12-24,0.0893,0.1221,0.1766,0.2019
2021-12-29,0.08785000000000001,0.12340000000000001,0.1799,0.2067
2022-01-03,0.0864,0.1247,0.1832,0.2115
2022-01-08,0.08643333333333333,0.124,0.1812,0.2099
2022-01-13,0.08646666666666666,0.1233,0.1792,0.20829999999999999
2022-01-18,0.0865,0.1226,0.1772,0.2067
2022-01-23,0.0819,0.1249,0.1807,0.207
2022-01-28,0.089,0.1178,0.1717,0.2095
2022-02-02,0.08466666666666667,0.11446666666666667,0.16786666666666666,0.20326666666666665
2022-02-07,0.08033333333333333,0.11113333333333333,0.16403333333333334,0.19703333333333334
2022-02-12,0.076,0.1078,0.1602,0.1908
2022-02-17,0.0766,0.1084,0.16185,0.1905
2022-02-22,0.0772,0.109,0.1635,0.1902
2022-02-27,0.0799,0.1118,0.1608,0.1944
2022-03-04,0.07785,0.10744999999999999,0.15815,0.19090000000000001
2022-03-09,0.0758,0.1031,0.1555,0.1874
2022-03-14,0.0752,0.1041,0.15345,0.1876
2022-03-19,0.0746,0.1051,0.1514,0.1878
2022-03-24,0.0681,0.0975,0.145,0.1797
2022-03-29,0.0698,0.1001,0.1458,0.1824
2022-04-03,0.0647,0.0919,0.142,0.1718
2022-04-08,0.0698,0.1021,0.1436,0.1785
2022-04-13,0.0592,0.0908,0.1385,0.1719
2022-04-18,0.06065,0.0903,0.1365,0.16870000000000002
2022-04-23,0.0621,0.0898,0.1345,0.1655
2022-04-28,0.0618,0.0875,0.1332,0.1671
