date,B02,B03,B04,B08
2021-05-03,0.0185,0.0313,0.052,0.0878
2021-05-08,0.012399999999999998,0.020900000000000002,0.034666666666666665,0.05856666666666667
2021-05-18,0.006299999999999998,0.010499999999999999,0.017333333333333333,0.029333333333333336
2021-05-23,0.0002,0.0001,0.0,0.0001
2021-05-28,0.00015000000000000001,0.0001,5e-05,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0019666666666666665
2021-06-17,0.0001,0.0001,0.0001,0.003833333333333333
2021-06-22,0.0001,0.0001,0.0001,0.0057
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.00015000000000000001
2021-07-27,0.0001,0.0001,0.0001,0.0002
2021-08-01,0.0001,0.0001,0.0001,0.0209
2021-08-06,0.0188,0.0373,0.0603,0.0837
2021-08-11,0.0323,0.0356,0.0548,0.0832
2021-08-16,0.028700000000000003,0.0345,0.0588,0.0856
2021-08-21,0.0251,0.0334,0.0628,0.088
2021-08-26,0.0104,0.0308,0.0745,0.1014
2021-08-31,0.0368,0.0486,0.0744,0.1093
2021-09-05,0.0553,0.0764,0.1092,0.1384
2021-09-10,0.0726,0.0783,0.1063,0.134
2021-09-15,0.0577,0.077,0.1129,0.1382
2021-09-20,0.072,0.0852,0.1159,0.1418
2021-09-25,0.075,0.0886,0.12055,0.1454
2021-09-30,0.078,0.092,0.1252,0.149
2021-10-05,0.0711,0.0903,0.1287,0.1586
2021-10-10,0.0821,0.0936,0.1309,0.1622
2021-10-15,0.0762,0.0922,0.1355,0.1677
2021-10-20,0.0801,0.09975,0.14085,0.1714
2021-10-25,0.084,0.1073,0.1462,0.1751
2021-10-30,0.095,0.1083,0.1463,0.1771
2021-11-04,0.09156666666666667,0.10866666666666666,0.14893333333333333,0.18073333333333333
2021-11-09,0.08813333333333333,0.10903333333333333,0.15156666666666668,0.18436666666666668
2021-11-14,0.0847,0.1094,0.1542,0.188
2021-11-19,0.1027,0.1181,0.1544,0.1888
2021-11-24,0.088,0.1103,0.1535,0.1851
2021-11-29,0.1075,0.1213,0.1579,0.1869
2021-12-04,0.098,0.1232,0.1617,0.192
2021-12-09,0.09715,0.12085,0.16110000000000002,0.19190000000000002
2021-12-14,0.0963,0.1185,0.1605,0.1918
2021-12-19,0.0967,0.1151,0.1582,0.1944
2021-12-24,0.0942,0.12,0.1601,0.1859
2021-12-29,0.09395,0.1186,0.159,0.18730000000000002
2022-01-03,0.0937,0.1172,0.1579,0.1887
2022-01-08,0.1022,0.1184,0.1587,0.1862
2022-01-13,0.0981,0.1199,0.1578,0.1747
2022-01-18,0.0978,0.115,0.1582,0.1861
2022-01-23,0.0807,0.1066,0.1486,0.1788
2022-01-28,0.108,0.1216,0.1599,0.1861
2022-02-02,0.11095,0.1227,0.15935,0.1859
2022-02-07,0.1139,0.1238,0.1588,0.1857
2022-02-12,0.0961,0.1172,0.1512,0.1781
2022-02-17,0.1142,0.1244,0.1551,0.1815
2022-02-22,0.0933,0.1132,0.1493,0.1792
2022-02-27,0.1034,0.1137,0.1467,0.1755
2022-03-04,0.10275000000000001,0.11149999999999999,0.14825,0.17265
2022-03-09,0.1021,0.1093,0.1498,0.1698
2022-03-14,0.0978,0.1154,0.1467,0.1716
2022-03-19,0.106,0.1116,0.1417,0.1673
2022-03-24,0.0853,0.1024,0.1325,0.1551
2022-03-29,0.0945,0.1033,0.135,0.1588
2022-04-03,0.0858,0.1001,0.137,0.1567
2022-04-08,0.0966,0.0997,0.1317,0.1571
2022-04-13,0.0822,0.0955,0.1268,0.1449
2022-04-18,0.0784,0.0926,0.11754999999999999,0.13524999999999998
2022-04-23,0.0746,0.0897,0.1083,0.1256
2022-04-28,0.0798,0.0871,0.1047,0.1285
