date,B02,B03,B04,B08
2021-05-03,0.0269,0.0572,0.1096,0.2493
2021-05-08,0.023,0.0553,0.11186666666666667,0.24996666666666667
2021-05-18,0.0191,0.053399999999999996,0.11413333333333334,0.2506333333333334
2021-05-23,0.0152,0.0515,0.1164,0.2513
2021-05-28,0.0156,0.05065,0.12215000000000001,0.24685
2021-06-02,0.016,0.0498,0.1279,0.2424
2021-06-07,0.0168,0.0518,0.1231,0.2485
2021-06-12,0.0205,0.0513,0.1176,0.2352
2021-06-17,0.01566666666666667,0.048299999999999996,0.11436666666666666,0.22949999999999998
2021-06-22,0.010833333333333334,0.0453,0.11113333333333333,0.2238
2021-07-07,0.006,0.0423,0.1079,0.2181
2021-07-17,0.0169,0.0469,0.1058,0.202
2021-07-22,0.0258,0.0536,0.1062,0.2022
2021-07-27,0.0255,0.0567,0.1131,0.2191
2021-08-01,0.0329,0.0599,0.1164,0.2165
2021-08-06,0.0376,0.0664,0.1203,0.2149
2021-08-11,0.0469,0.0703,0.1254,0.2265
2021-08-16,0.04495,0.07,0.1228,0.21939999999999998
2021-08-21,0.043,0.0697,0.1202,0.2123
2021-08-26,0.028,0.0556,0.1035,0.1828
2021-08-31,0.0377,0.0602,0.1056,0.1914
2021-09-05,0.0462,0.0696,0.1111,0.1994
2021-09-10,0.0527,0.0731,0.1113,0.209
2021-09-15,0.0461,0.0754,0.1116,0.2151
2021-09-20,0.0473,0.0702,0.1031,0.2261
2021-09-25,0.0422,0.06695000000000001,0.0916,0.24125000000000002
2021-09-30,0.0371,0.0637,0.0801,0.2564
2021-10-05,0.0295,0.0616,0.073,0.2727
2021-10-10,0.04,0.0681,0.0793,0.2777
2021-10-15,0.0356,0.0679,0.0749,0.3106
2021-10-20,0.03285,0.06775,0.0683,0.32675
2021-10-25,0.0301,0.0676,0.0617,0.3429
2021-10-30,0.0319,0.066,0.0549,0.3662
2021-11-04,0.0335,0.0664,0.0486,0.39615
2021-11-09,0.0351,0.0668,0.0423,0.4261
2021-11-14,0.013,0.0552,0.0317,0.438
2021-11-19,0.03,0.0611,0.0398,0.4235
2021-11-24,0.0155,0.0553,0.0318,0.4392
2021-11-29,0.0311,0.0648,0.0459,0.411
2021-12-04,0.0272,0.0641,0.0446,0.4084
2021-12-09,0.0342,0.0658,0.0465,0.3914
2021-12-14,0.0266,0.0655,0.0455,0.3928
2021-12-19,0.0385,0.0728,0.0569,0.3639
2021-12-24,0.026,0.0676,0.0477,0.3865
2021-12-29,0.028949999999999997,0.06939999999999999,0.05025,0.37615
2022-01-03,0.0319,0.0712,0.0528,0.3658
2022-01-08,0.04,0.0763,0.0648,0.3533
2022-01-13,0.0397,0.0803,0.0717,0.3387
2022-01-18,0.0397,0.0827,0.0775,0.3442
2022-01-23,0.0326,0.0803,0.085,0.3527
2022-01-28,0.0522,0.0877,0.0971,0.3428
2022-02-02,0.0538,0.08695,0.10085,0.3405
2022-02-07,0.0554,0.0862,0.1046,0.3382
2022-02-12,0.0465,0.0853,0.1005,0.3294
2022-02-17,0.0612,0.0886,0.113,0.3227
2022-02-22,0.0477,0.083,0.1073,0.325
2022-02-27,0.056,0.0864,0.1194,0.3198
2022-03-04,0.0555,0.0874,0.1326,0.3124
2022-03-09,0.0612,0.0876,0.1458,0.3146
2022-03-14,0.0597,0.0944,0.1573,0.3131
2022-03-19,0.0625,0.0885,0.1535,0.3146
2022-03-24,0.0531,0.083,0.1566,0.3218
2022-03-29,0.0598,0.0855,0.1596,0.3135
2022-04-03,0.0538,0.0806,0.1557,0.314
2022-04-08,0.0592,0.0844,0.1592,0.3021
2022-04-13,0.0543,0.0807,0.1549,0.2916
2022-04-18,0.05265,0.0813,0.15275,0.2931
2022-04-23,0.051,0.0819,0.1506,0.2946
2022-04-28,0.0517,0.076,0.1487,0.2916
