date,B02,B03,B04,B08
2021-05-03,0.0196,0.0557,0.035,0.3979
2021-05-08,0.0125,0.0586,0.0368,0.4055
2021-05-18,0.012,0.057249999999999995,0.03695,0.4071
2021-05-23,0.0115,0.0559,0.0371,0.4087
2021-05-28,0.0178,0.0602,0.0418,0.3903
2021-06-02,0.0162,0.0574,0.0432,0.3623
2021-06-07,0.014,0.0566,0.0572,0.3547
2021-06-12,0.0187,0.062049999999999994,0.068,0.332925
2021-06-17,0.023400000000000004,0.0675,0.07880000000000001,0.31115000000000004
2021-06-22,0.028100000000000003,0.07295,0.0896,0.289375
2021-07-07,0.0328,0.0784,0.1004,0.2676
2021-07-17,0.0352,0.0748,0.0932,0.2768
2021-07-22,0.0478,0.0811,0.1115,0.2578
2021-07-27,0.0429,0.0756,0.1257,0.239
2021-08-01,0.0559,0.0805,0.136,0.2225
2021-08-06,0.058333333333333334,0.0876,0.14386666666666667,0.22846666666666668
2021-08-11,0.06076666666666667,0.0947,0.15173333333333333,0.23443333333333333
2021-08-16,0.0632,0.1018,0.1596,0.2404
2021-08-21,0.0732,0.1027,0.1618,0.2323
2021-08-26,0.0707,0.1048,0.1653,0.2434
2021-08-31,0.0776,0.1081,0.1677,0.2389
2021-09-05,0.0768,0.113,0.171,0.2452
2021-09-10,0.08065,0.114,0.16985,0.24365
2021-09-15,0.0845,0.115,0.1687,0.2421
2021-09-20,0.0803,0.1135,0.1666,0.247
2021-09-25,0.08410000000000001,0.11585000000000001,0.17070000000000002,0.25195
2021-09-30,0.0879,0.1182,0.1748,0.2569
2021-10-05,0.08835000000000001,0.12025,0.17585,0.25815
2021-10-10,0.0888,0.1223,0.1769,0.2594
2021-10-15,0.091,0.1243,0.1767,0.2585
2021-10-20,0.093425,0.12789999999999999,0.1814,0.263075
2021-10-25,0.09584999999999999,0.1315,0.1861,0.26765
2021-10-30,0.098275,0.1351,0.1908,0.272225
2021-11-04,0.1007,0.1387,0.1955,0.2768
2021-11-09,0.10214999999999999,0.14095,0.1983,0.2829
2021-11-14,0.1036,0.1432,0.2011,0.289
2021-11-19,0.101175,0.139925,0.197825,0.27904999999999996
2021-11-24,0.09875,0.13665,0.19455,0.2691
2021-11-29,0.096325,0.133375,0.191275,0.25915
2021-12-04,0.0939,0.1301,0.188,0.2492
2021-12-09,0.09445,0.13019999999999998,0.1886,0.24795
2021-12-14,0.095,0.1303,0.1892,0.2467
2021-12-19,0.09575,0.13090000000000002,0.18995,0.2435
2021-12-24,0.0965,0.1315,0.1907,0.2403
2021-12-29,0.09620000000000001,0.13219999999999998,0.1922,0.24305
2022-01-03,0.0959,0.1329,0.1937,0.2458
2022-01-08,0.0963,0.132,0.19240000000000002,0.24366666666666667
2022-01-13,0.09670000000000001,0.1311,0.1911,0.24153333333333332
2022-01-18,0.0971,0.1302,0.1898,0.2394
2022-01-23,0.0923,0.1313,0.1926,0.2521
2022-01-28,0.09145,0.129225,0.18875,0.246975
2022-02-02,0.0906,0.12714999999999999,0.1849,0.24185
2022-02-07,0.08975,0.125075,0.18105,0.236725
2022-02-12,0.0889,0.123,0.1772,0.2316
2022-02-17,0.07305,0.0997,0.1471,0.18955
2022-02-22,0.0572,0.0764,0.117,0.1475
2022-02-27,0.0665,0.0812,0.1201,0.1507
2022-03-04,0.06725,0.08415,0.1238,0.1563
2022-03-09,0.068,0.0871,0.1275,0.1619
2022-03-14,0.06333333333333334,0.08463333333333332,0.12493333333333334,0.1581
2022-03-19,0.058666666666666666,0.08216666666666667,0.12236666666666667,0.1543
2022-03-24,0.054,0.0797,0.1198,0.1505
2022-03-29,0.0572,0.0741,0.1107,0.1443
2022-04-03,0.049,0.071,0.1071,0.1373
2022-04-08,0.0605,0.0765,0.1098,0.142
2022-04-13,0.0526,0.074,0.1082,0.1462
2022-04-18,0.0524,0.0737,0.1033,0.15225
2022-04-23,0.0522,0.0734,0.0984,0.1583
2022-04-28,0.0484,0.0689,0.0916,0.1752
