date,B02,B03,B04,B08
2021-05-03,0.0172,0.042,0.0515,0.2143
2021-05-08,0.0133,0.0428,0.0524,0.2178
2021-05-18,0.008,0.03765,0.0494,0.21484999999999999
2021-05-23,0.0027,0.0325,0.0464,0.2119
2021-05-28,0.0085,0.0342,0.0457,0.1991
2021-06-02,0.008,0.0285,0.0422,0.1947
2021-06-07,0.0001,0.0281,0.0369,0.2012
2021-06-12,0.0001,0.025775,0.034525,0.196925
2021-06-17,0.0001,0.02345,0.03215,0.19265
2021-06-22,0.0001,0.021125,0.029775000000000003,0.18837500000000001
2021-07-07,0.0001,0.0188,0.0274,0.1841
2021-07-17,0.0001,0.0217,0.0289,0.1891
2021-07-22,0.0063,0.0268,0.0341,0.1837
2021-07-27,0.0014,0.0266,0.0333,0.1853
2021-08-01,0.0091,0.0259,0.0373,0.1821
2021-08-06,0.0095,0.028966666666666665,0.04,0.18363333333333334
2021-08-11,0.0099,0.03203333333333333,0.0427,0.18516666666666667
2021-08-16,0.0103,0.0351,0.0454,0.1867
2021-08-21,0.0136,0.037,0.0493,0.1954
2021-08-26,0.017,0.0417,0.054,0.2005
2021-08-31,0.0208,0.0439,0.0595,0.2071
2021-09-05,0.0244,0.0504,0.0674,0.2129
2021-09-10,0.0308,0.05605,0.07300000000000001,0.21085
2021-09-15,0.0372,0.0617,0.0786,0.2088
2021-09-20,0.031,0.0566,0.0751,0.2145
2021-09-25,0.03435,0.058399999999999994,0.07869999999999999,0.21975
2021-09-30,0.0377,0.0602,0.0823,0.225
2021-10-05,0.0392,0.061549999999999994,0.08415,0.2303
2021-10-10,0.0407,0.0629,0.086,0.2356
2021-10-15,0.0445,0.0701,0.0936,0.2369
2021-10-20,0.046075,0.0723,0.09605,0.24095
2021-10-25,0.04765,0.0745,0.0985,0.245
2021-10-30,0.049225,0.07669999999999999,0.10095000000000001,0.24905
2021-11-04,0.0508,0.0789,0.1034,0.2531
2021-11-09,0.04885,0.08015,0.1037,0.2572
2021-11-14,0.0469,0.0814,0.104,0.2613
2021-11-19,0.04845,0.082325,0.10389999999999999,0.26507499999999995
2021-11-24,0.05,0.08324999999999999,0.1038,0.26885
2021-11-29,0.05155,0.084175,0.1037,0.272625
2021-12-04,0.0531,0.0851,0.1036,0.2764
2021-12-09,0.051750000000000004,0.08449999999999999,0.1027,0.27459999999999996
2021-12-14,0.0504,0.0839,0.1018,0.2728
2021-12-19,0.04975,0.0828,0.09845000000000001,0.2657
2021-12-24,0.0491,0.0817,0.0951,0.2586
2021-12-29,0.04715,0.0809,0.09395,0.26280000000000003
2022-01-03,0.0452,0.0801,0.0928,0.267
2022-01-08,0.0443,0.07763333333333333,0.09106666666666666,0.2621
2022-01-13,0.0434,0.07516666666666667,0.08933333333333333,0.25720000000000004
2022-01-18,0.0425,0.0727,0.0876,0.2523
2022-01-23,0.0379,0.0691,0.0847,0.2564
2022-01-28,0.03785,0.0681,0.083475,0.251575
2022-02-02,0.0378,0.06709999999999999,0.08224999999999999,0.24675000000000002
2022-02-07,0.03775,0.0661,0.081025,0.241925
2022-02-12,0.0377,0.0651,0.0798,0.2371
2022-02-17,0.0375,0.0625,0.0779,0.23185
2022-02-22,0.0373,0.0599,0.076,0.2266
2022-02-27,0.0418,0.0646,0.0772,0.2225
2022-03-04,0.03955,0.06035,0.0736,0.21534999999999999
2022-03-09,0.0373,0.0561,0.07,0.2082
2022-03-14,0.034633333333333335,0.054933333333333334,0.06873333333333334,0.2008
2022-03-19,0.031966666666666664,0.053766666666666664,0.06746666666666666,0.1934
2022-03-24,0.0293,0.0526,0.0662,0.186
2022-03-29,0.0357,0.0513,0.0674,0.186
2022-04-03,0.0255,0.0472,0.0625,0.1772
2022-04-08,0.0392,0.0558,0.0651,0.1772
2022-04-13,0.0301,0.0501,0.0616,0.1684
2022-04-18,0.030899999999999997,0.05015,0.06015,0.16549999999999998
2022-04-23,0.0317,0.0502,0.0587,0.1626
2022-04-28,0.0306,0.0456,0.0559,0.1668
