date,B02,B03,B04,B08
2021-05-03,0.0042,0.0215,0.0011,0.0001
2021-05-08,0.0028333333333333335,0.01983333333333333,0.0007666666666666668,0.0001
2021-05-18,0.001466666666666667,0.018166666666666668,0.0004333333333333334,0.0001
2021-05-23,0.0001,0.0165,0.0001,0.0001
2021-05-28,0.0001,0.01545,0.0001,0.0001
2021-06-02,0.0001,0.0144,0.0001,0.0001
2021-06-07,0.0001,0.0108,0.0001,0.0001
2021-06-12,0.0001,0.009966666666666667,0.0001,0.0001
2021-06-17,0.0001,0.009133333333333334,0.0001,0.0001
2021-06-22,0.0001,0.0083,0.0001,0.0001
2021-07-07,0.0001,0.0081,0.0001,0.0001
2021-07-17,0.0001,0.0093,0.0001,0.0001
2021-07-22,0.0001,0.0105,0.0001,0.0001
2021-07-27,0.0001,0.012,0.0001,0.0001
2021-08-01,0.0001,0.0126,0.0001,0.0001
2021-08-06,0.0322,0.0509,0.0304,0.0185
2021-08-11,0.017,0.0349,0.0081,0.0001
2021-08-16,0.015300000000000001,0.0329,0.009000000000000001,0.0001
2021-08-21,0.0136,0.0309,0.0099,0.0001
2021-08-26,0.01,0.03,0.0076,0.0001
2021-08-31,0.0097,0.0245,0.0006,0.0001
2021-09-05,0.0107,0.0332,0.0064,0.0001
2021-09-10,0.0244,0.0397,0.0139,0.0001
2021-09-15,0.0223,0.0433,0.0205,0.0009
2021-09-20,0.0133,0.0277,0.0054,0.0001
2021-09-25,0.01105,0.0257,0.0038000000000000004,0.0001
2021-09-30,0.0088,0.0237,0.0022,0.0001
2021-10-05,0.0184,0.0334,0.0126,0.0006
2021-10-10,0.0046,0.0141,0.0001,0.0001
2021-10-15,0.0166,0.0303,0.0102,0.0001
2021-10-20,0.024300000000000002,0.03765,0.016550000000000002,0.006450000000000001
2021-10-25,0.032,0.045,0.0229,0.0128
2021-10-30,0.0404,0.0552,0.0291,0.0162
2021-11-04,0.0238,0.0548,0.0212,0.0082
2021-11-09,0.0211,0.056,0.01985,0.00545
2021-11-14,0.0184,0.0572,0.0185,0.0027
2021-11-19,0.0342,0.0632,0.0306,0.0153
2021-11-24,0.0117,0.0228,0.0032,0.0001
2021-11-29,0.0275,0.0342,0.0184,0.0136
2021-12-04,0.0102,0.0233,0.0084,0.0037
2021-12-09,0.00975,0.0252,0.009,0.0036
2021-12-14,0.0093,0.0271,0.0096,0.0035
2021-12-19,0.009,0.0204,0.0033,0.0009
2021-12-24,0.008,0.0294,0.0114,0.011
2021-12-29,0.00675,0.0283,0.009850000000000001,0.00635
2022-01-03,0.0055,0.0272,0.0083,0.0017
2022-01-08,0.0104,0.0248,0.0064,0.0008
2022-01-13,0.0207,0.0366,0.0164,0.0083
2022-01-18,0.0069,0.0231,0.007,0.0007
2022-01-23,0.0071,0.0283,0.0085,0.0001
2022-01-28,0.0192,0.0258,0.0118,0.0048
2022-02-02,0.018966666666666666,0.030766666666666668,0.015166666666666667,0.0042
2022-02-07,0.01873333333333333,0.03573333333333333,0.018533333333333332,0.0036
2022-02-12,0.0185,0.0407,0.0219,0.003
2022-02-17,0.0215,0.0434,0.02545,0.005
2022-02-22,0.0245,0.0461,0.029,0.007
2022-02-27,0.02,0.0336,0.0158,0.006
2022-03-04,0.0172,0.0334,0.0142,0.0018
2022-03-09,0.0245,0.0369,0.0199,0.0065
2022-03-14,0.0253,0.038,0.0186,0.0028
2022-03-19,0.018099999999999998,0.03585,0.0169,0.00485
2022-03-24,0.0109,0.0337,0.0152,0.0069
2022-03-29,0.0238,0.0405,0.0233,0.0104
2022-04-03,0.0125,0.0352,0.016,0.0021
2022-04-08,0.0276,0.0435,0.0279,0.0094
2022-04-13,0.0308,0.0461,0.0335,0.0069
2022-04-18,0.02615,0.0407,0.028200000000000003,0.00635
2022-04-23,0.0215,0.0353,0.0229,0.0058
2022-04-28,0.0241,0.0349,0.0229,0.0059
