date,B02,B03,B04,B08
2021-05-03,0.0124,0.0295,0.0443,0.2027
2021-05-08,0.0007,0.0302,0.0395,0.2119
2021-05-18,0.0004,0.0249,0.035449999999999995,0.2092
2021-05-23,0.0001,0.0196,0.0314,0.2065
2021-05-28,0.0029,0.025,0.0336,0.1965
2021-06-02,0.0007,0.0194,0.0261,0.1862
2021-06-07,0.0001,0.0167,0.0269,0.1957
2021-06-12,0.0001,0.0148,0.024675,0.19225
2021-06-17,0.0001,0.0129,0.022449999999999998,0.18880000000000002
2021-06-22,0.0001,0.011,0.020225,0.18535000000000001
2021-07-07,0.0001,0.0091,0.018,0.1819
2021-07-17,0.0001,0.0105,0.0201,0.1842
2021-07-22,0.0018,0.0149,0.026,0.1843
2021-07-27,0.0001,0.0164,0.024,0.1798
2021-08-01,0.001,0.016,0.0256,0.1795
2021-08-06,0.002633333333333333,0.019666666666666666,0.029666666666666668,0.18053333333333332
2021-08-11,0.004266666666666667,0.023333333333333334,0.03373333333333334,0.18156666666666668
2021-08-16,0.0059,0.027,0.0378,0.1826
2021-08-21,0.0077,0.0246,0.0367,0.181
2021-08-26,0.0099,0.0311,0.0432,0.1966
2021-08-31,0.0169,0.0328,0.0478,0.1986
2021-09-05,0.0175,0.0387,0.0542,0.2104
2021-09-10,0.024650000000000002,0.0465,0.060899999999999996,0.21245
2021-09-15,0.0318,0.0543,0.0676,0.2145
2021-09-20,0.024,0.0486,0.0661,0.2256
2021-09-25,0.0268,0.05155,0.06925,0.2284
2021-09-30,0.0296,0.0545,0.0724,0.2312
2021-10-05,0.031450000000000006,0.05395,0.07450000000000001,0.2373
2021-10-10,0.0333,0.0534,0.0766,0.2434
2021-10-15,0.0358,0.0627,0.0855,0.2418
2021-10-20,0.03685,0.064975,0.08750000000000001,0.24592499999999998
2021-10-25,0.0379,0.06725,0.0895,0.25005
2021-10-30,0.03895,0.069525,0.0915,0.254175
2021-11-04,0.04,0.0718,0.0935,0.2583
2021-11-09,0.04055,0.07345,0.09505,0.26459999999999995
2021-11-14,0.0411,0.0751,0.0966,0.2709
2021-11-19,0.041749999999999995,0.076325,0.0965,0.273675
2021-11-24,0.0424,0.07755000000000001,0.0964,0.27645
2021-11-29,0.043050000000000005,0.078775,0.0963,0.27922499999999995
2021-12-04,0.0437,0.08,0.0962,0.282
2021-12-09,0.042300000000000004,0.0791,0.09405,0.2803
2021-12-14,0.0409,0.0782,0.0919,0.2786
2021-12-19,0.04095,0.0781,0.0907,0.27455
2021-12-24,0.041,0.078,0.0895,0.2705
2021-12-29,0.038900000000000004,0.07555,0.08775,0.27035
2022-01-03,0.0368,0.0731,0.086,0.2702
2022-01-08,0.0368,0.07126666666666666,0.08396666666666666,0.2655
2022-01-13,0.0368,0.06943333333333333,0.08193333333333333,0.2608
2022-01-18,0.0368,0.0676,0.0799,0.2561
2022-01-23,0.0303,0.0659,0.0761,0.2604
2022-01-28,0.031025,0.064225,0.07505,0.2539
2022-02-02,0.03175,0.06255,0.07400000000000001,0.2474
2022-02-07,0.032475000000000004,0.060875,0.07295,0.2409
2022-02-12,0.0332,0.0592,0.0719,0.2344
2022-02-17,0.030600000000000002,0.0567,0.06945000000000001,0.22895
2022-02-22,0.028,0.0542,0.067,0.2235
2022-02-27,0.037,0.0569,0.0679,0.2179
2022-03-04,0.0354,0.054599999999999996,0.0649,0.21400000000000002
2022-03-09,0.0338,0.0523,0.0619,0.2101
2022-03-14,0.031066666666666666,0.050866666666666664,0.06093333333333333,0.20213333333333333
2022-03-19,0.028333333333333332,0.049433333333333336,0.05996666666666666,0.19416666666666668
2022-03-24,0.0256,0.048,0.059,0.1862
2022-03-29,0.0318,0.0471,0.057,0.1839
2022-04-03,0.0234,0.0431,0.0547,0.1784
2022-04-08,0.034,0.0495,0.0566,0.1852
2022-04-13,0.025,0.0439,0.0543,0.177
2022-04-18,0.0264,0.0437,0.0528,0.17175
2022-04-23,0.0278,0.0435,0.0513,0.1665
2022-04-28,0.0262,0.0417,0.0468,0.1625
