date,B02,B03,B04,B08
2021-05-03,0.0084,0.05715,0.01515,0.54975
2021-05-08,0.0032,0.0531,0.0109,0.538
2021-05-18,0.0027,0.0514,0.01015,0.50145
2021-05-23,0.0022,0.0497,0.0094,0.4649
2021-05-28,0.0094,0.0664,0.023,0.4232
2021-06-02,0.0053,0.0589,0.0239,0.3589
2021-06-07,0.0001,0.0549,0.0298,0.326
2021-06-12,0.006000000000000001,0.055349999999999996,0.044899999999999995,0.2786
2021-06-17,0.0119,0.0558,0.06,0.2312
2021-06-22,0.01175,0.045899999999999996,0.06384999999999999,0.1843
2021-07-07,0.0116,0.036,0.0677,0.1374
2021-07-17,0.0147,0.0447,0.0762,0.1666
2021-07-22,0.0245,0.0424,0.0671,0.1515
2021-07-27,0.0031,0.0218,0.053,0.0929
2021-08-01,0.0105,0.0247,0.0565,0.0918
2021-08-06,0.011566666666666668,0.029166666666666667,0.060733333333333334,0.0941
2021-08-11,0.012633333333333333,0.033633333333333335,0.06496666666666667,0.0964
2021-08-16,0.0137,0.0381,0.0692,0.0987
2021-08-21,0.0198,0.0366,0.0724,0.1031
2021-08-26,0.0151,0.0392,0.0732,0.1057
2021-08-31,0.0221,0.0405,0.0742,0.1051
2021-09-05,0.0221,0.0467,0.0777,0.1085
2021-09-10,0.0299,0.05305,0.08345,0.1152
2021-09-15,0.0377,0.0594,0.0892,0.1219
2021-09-20,0.0319,0.0514,0.0842,0.1233
2021-09-25,0.03565,0.0548,0.089,0.12675
2021-09-30,0.0394,0.0582,0.0938,0.1302
2021-10-05,0.051,0.0717,0.1024,0.1374
2021-10-10,0.0406,0.0599,0.0957,0.1377
2021-10-15,0.0456,0.0717,0.1089,0.1506
2021-10-20,0.0509,0.07535,0.1137,0.15295
2021-10-25,0.0562,0.079,0.1185,0.1553
2021-10-30,0.0672,0.0828,0.1194,0.1527
2021-11-04,0.0534,0.0822,0.1211,0.1598
2021-11-09,0.054900000000000004,0.08185,0.12254999999999999,0.16405
2021-11-14,0.0564,0.0815,0.124,0.1683
2021-11-19,0.0579,0.08345,0.125125,0.16975
2021-11-24,0.059399999999999994,0.0854,0.12625,0.17120000000000002
2021-11-29,0.060899999999999996,0.08735000000000001,0.12737500000000002,0.17265
2021-12-04,0.0624,0.0893,0.1285,0.1741
2021-12-09,0.06245,0.0884,0.12845,0.17504999999999998
2021-12-14,0.0625,0.0875,0.1284,0.176
2021-12-19,0.06265,0.0901,0.12974999999999998,0.1744
2021-12-24,0.0628,0.0927,0.1311,0.1728
2021-12-29,0.061649999999999996,0.0903,0.12935,0.17445
2022-01-03,0.0605,0.0879,0.1276,0.1761
2022-01-08,0.0623,0.0873,0.12876666666666667,0.17216666666666666
2022-01-13,0.0641,0.0867,0.12993333333333332,0.16823333333333335
2022-01-18,0.0659,0.0861,0.1311,0.1643
2022-01-23,0.0566,0.0854,0.1289,0.162
2022-01-28,0.077,0.0941,0.135,0.1727
2022-02-02,0.068,0.08623333333333333,0.12563333333333335,0.16166666666666665
2022-02-07,0.059,0.07836666666666667,0.11626666666666667,0.15063333333333334
2022-02-12,0.05,0.0705,0.1069,0.1396
2022-02-17,0.0516,0.07205,0.10819999999999999,0.1439
2022-02-22,0.0532,0.0736,0.1095,0.1482
2022-02-27,0.0581,0.0766,0.1085,0.1564
2022-03-04,0.053349999999999995,0.07400000000000001,0.1001,0.16385
2022-03-09,0.0486,0.0714,0.0917,0.1713
2022-03-14,0.0437,0.06715,0.0758,0.20035
2022-03-19,0.0388,0.0629,0.0599,0.2294
2022-03-24,0.024,0.0511,0.0452,0.2624
2022-03-29,0.0305,0.0543,0.0401,0.2922
2022-04-03,0.0232,0.0536,0.0389,0.3264
2022-04-08,0.0362,0.0595,0.0401,0.3427
2022-04-13,0.0266,0.0545,0.0384,0.3441
2022-04-18,0.025599999999999998,0.0543,0.03605,0.35435
2022-04-23,0.0246,0.0541,0.0337,0.3646
2022-04-28,0.0283,0.0539,0.0315,0.3975
