date,B02,B03,B04,B08
2021-05-03,0.0585,0.0946,0.0914,0.3521
2021-05-08,0.0556,0.1008,0.1018,0.3676
2021-05-18,0.0538,0.10145,0.10385,0.36495
2021-05-23,0.052,0.1021,0.1059,0.3623
2021-05-28,0.054099999999999995,0.10295,0.10794999999999999,0.34650000000000003
2021-06-02,0.0562,0.1038,0.11,0.3307
2021-06-07,0.0528,0.105,0.1126,0.3424
2021-06-12,0.0579,0.108875,0.13140000000000002,0.33485
2021-06-17,0.063,0.11274999999999999,0.1502,0.3273
2021-06-22,0.0681,0.11662499999999999,0.16899999999999998,0.31975
2021-07-07,0.0732,0.1205,0.1878,0.3122
2021-07-17,0.0745,0.1131,0.1837,0.2906
2021-07-22,0.0842,0.1195,0.1926,0.3001
2021-07-27,0.0751,0.1145,0.188,0.2959
2021-08-01,0.082,0.1137,0.1839,0.289
2021-08-06,0.0805,0.1103,0.1763,0.2637
2021-08-11,0.0808,0.10969999999999999,0.17556666666666668,0.26363333333333333
2021-08-16,0.0811,0.1091,0.17483333333333334,0.26356666666666667
2021-08-21,0.0814,0.1085,0.1741,0.2635
2021-08-26,0.0773,0.1074,0.1762,0.2762
2021-08-31,0.0796,0.1131,0.1776,0.2752
2021-09-05,0.084,0.1171,0.1827,0.2796
2021-09-10,0.0901,0.1173,0.1768,0.2718
2021-09-15,0.0848,0.1158,0.1757,0.2727
2021-09-20,0.0831,0.1182,0.1733,0.283
2021-09-25,0.07855,0.1142,0.15789999999999998,0.29674999999999996
2021-09-30,0.074,0.1102,0.1425,0.3105
2021-10-05,0.0723,0.1106,0.1319,0.3082
2021-10-10,0.0724,0.1083,0.1274,0.3263
2021-10-15,0.0698,0.1085,0.1231,0.3367
2021-10-20,0.06875,0.10880000000000001,0.11785000000000001,0.3507
2021-10-25,0.0677,0.1091,0.1126,0.3647
2021-10-30,0.0693,0.1081,0.1045,0.3756
2021-11-04,0.0605,0.104,0.0979,0.3714
2021-11-09,0.0619,0.10544999999999999,0.09684999999999999,0.39880000000000004
2021-11-14,0.0633,0.1069,0.0958,0.4262
2021-11-19,0.0658,0.1026,0.0912,0.4264
2021-11-24,0.0621,0.104,0.0919,0.4493
2021-11-29,0.0625,0.10505,0.0917,0.45615
2021-12-04,0.0629,0.1061,0.0915,0.463
2021-12-09,0.0622,0.10635,0.09265,0.46240000000000003
2021-12-14,0.0615,0.1066,0.0938,0.4618
2021-12-19,0.064,0.10605,0.09570000000000001,0.4445
2021-12-24,0.0665,0.1055,0.0976,0.4272
2021-12-29,0.06475,0.10395,0.09685,0.4345
2022-01-03,0.063,0.1024,0.0961,0.4418
2022-01-08,0.0697,0.1022,0.0939,0.4348
2022-01-13,0.0731,0.1031,0.1002,0.396
2022-01-18,0.0645,0.0974,0.097,0.4165
2022-01-23,0.0627,0.0973,0.0956,0.4176
2022-01-28,0.0711,0.0978,0.096,0.3949
2022-02-02,0.0689,0.09656666666666666,0.09766666666666667,0.3907
2022-02-07,0.0667,0.09533333333333334,0.09933333333333334,0.38649999999999995
2022-02-12,0.0645,0.0941,0.101,0.3823
2022-02-17,0.06465,0.09495,0.10195000000000001,0.37585
2022-02-22,0.0648,0.0958,0.1029,0.3694
2022-02-27,0.0706,0.0963,0.1029,0.3664
2022-03-04,0.0668,0.0976,0.1051,0.3529
2022-03-09,0.0692,0.0958,0.1037,0.3586
2022-03-14,0.06746666666666666,0.0958,0.10433333333333333,0.35486666666666666
2022-03-19,0.06573333333333334,0.0958,0.10496666666666667,0.3511333333333333
2022-03-24,0.064,0.0958,0.1056,0.3474
2022-03-29,0.0704,0.095,0.1068,0.3433
2022-04-03,0.062,0.0947,0.1078,0.3419
2022-04-08,0.0737,0.0982,0.1078,0.3377
2022-04-13,0.0644,0.0977,0.1067,0.332
2022-04-18,0.0665,0.0978,0.10550000000000001,0.32875
2022-04-23,0.0686,0.0979,0.1043,0.3255
2022-04-28,0.0695,0.1004,0.1048,0.3429
