date,B02,B03,B04,B08
2021-05-03,0.0237,0.055349999999999996,0.0769,0.20879999999999999
2021-05-08,0.022,0.054,0.0787,0.2044
2021-05-18,0.0206,0.0525,0.07845,0.2086
2021-05-23,0.0192,0.051,0.0782,0.2128
2021-05-28,0.0302,0.0634,0.0875,0.2171
2021-06-02,0.023,0.0509,0.0734,0.1831
2021-06-07,0.0116,0.0459,0.0664,0.182
2021-06-12,0.01975,0.05655,0.082,0.1964
2021-06-17,0.0279,0.0672,0.0976,0.2108
2021-06-22,0.01875,0.0535,0.0825,0.1762
2021-07-07,0.0096,0.0398,0.0674,0.1416
2021-07-17,0.0056,0.0369,0.068,0.1515
2021-07-22,0.02,0.0428,0.0717,0.1488
2021-07-27,0.0144,0.0416,0.0732,0.1472
2021-08-01,0.0263,0.0439,0.0811,0.1455
2021-08-06,0.0269,0.046533333333333336,0.0819,0.1442
2021-08-11,0.0275,0.049166666666666664,0.08270000000000001,0.1429
2021-08-16,0.0281,0.0518,0.0835,0.1416
2021-08-21,0.0431,0.0647,0.0947,0.1591
2021-08-26,0.0395,0.0605,0.0923,0.1666
2021-08-31,0.0406,0.0579,0.0829,0.1766
2021-09-05,0.0286,0.0591,0.0701,0.1963
2021-09-10,0.03345,0.0596,0.06939999999999999,0.20135
2021-09-15,0.0383,0.0601,0.0687,0.2064
2021-09-20,0.0314,0.0518,0.0689,0.2182
2021-09-25,0.03135,0.05265,0.06435,0.22544999999999998
2021-09-30,0.0313,0.0535,0.0598,0.2327
2021-10-05,0.0378,0.064,0.0677,0.2416
2021-10-10,0.0357,0.0608,0.0746,0.2509
2021-10-15,0.0368,0.0655,0.0722,0.2521
2021-10-20,0.04,0.069,0.07855000000000001,0.2526
2021-10-25,0.0432,0.0725,0.0849,0.2531
2021-10-30,0.0479,0.0712,0.0817,0.2509
2021-11-04,0.0431,0.0716,0.0853,0.2577
2021-11-09,0.04365,0.07225000000000001,0.08565,0.25749999999999995
2021-11-14,0.0442,0.0729,0.086,0.2573
2021-11-19,0.045625,0.0752,0.08889999999999999,0.2577
2021-11-24,0.04705,0.07750000000000001,0.09179999999999999,0.2581
2021-11-29,0.048475000000000004,0.07980000000000001,0.0947,0.2585
2021-12-04,0.0499,0.0821,0.0976,0.2589
2021-12-09,0.04925,0.08075,0.0958,0.254
2021-12-14,0.0486,0.0794,0.094,0.2491
2021-12-19,0.0487,0.07935,0.093,0.24209999999999998
2021-12-24,0.0488,0.0793,0.092,0.2351
2021-12-29,0.04845,0.0781,0.09085,0.23575000000000002
2022-01-03,0.0481,0.0769,0.0897,0.2364
2022-01-08,0.047966666666666664,0.07613333333333333,0.08886666666666666,0.23456666666666667
2022-01-13,0.04783333333333333,0.07536666666666667,0.08803333333333334,0.23273333333333332
2022-01-18,0.0477,0.0746,0.0872,0.2309
2022-01-23,0.0421,0.0723,0.0841,0.2284
2022-01-28,0.0599,0.0788,0.0931,0.2264
2022-02-02,0.057633333333333335,0.0805,0.09986666666666667,0.22306666666666666
2022-02-07,0.05536666666666667,0.0822,0.10663333333333333,0.21973333333333334
2022-02-12,0.0531,0.0839,0.1134,0.2164
2022-02-17,0.05475,0.0823,0.10994999999999999,0.2142
2022-02-22,0.0564,0.0807,0.1065,0.212
2022-02-27,0.061,0.0858,0.108,0.2135
2022-03-04,0.05875,0.08324999999999999,0.10735,0.2084
2022-03-09,0.0565,0.0807,0.1067,0.2033
2022-03-14,0.05725,0.07965,0.10400000000000001,0.20385
2022-03-19,0.058,0.0786,0.1013,0.2044
2022-03-24,0.0466,0.0735,0.1005,0.1975
2022-03-29,0.0536,0.0767,0.0967,0.1967
2022-04-03,0.044,0.0671,0.0952,0.1923
2022-04-08,0.0556,0.0761,0.0979,0.1903
2022-04-13,0.0443,0.0691,0.0919,0.1831
2022-04-18,0.042550000000000004,0.06864999999999999,0.09040000000000001,0.1835
2022-04-23,0.0408,0.0682,0.0889,0.1839
2022-04-28,0.0492,0.0707,0.0916,0.1907
