date,B02,B03,B04,B08
2021-05-03,0.011275,0.0347,0.055225,0.192025
2021-05-08,0.007549999999999999,0.030100000000000002,0.048850000000000005,0.18864999999999998
2021-05-18,0.0038249999999999985,0.0255,0.042475,0.185275
2021-05-23,0.0001,0.0209,0.0361,0.1819
2021-05-28,0.0001,0.01945,0.031,0.17099999999999999
2021-06-02,0.0001,0.018,0.0259,0.1601
2021-06-07,0.0001,0.0135,0.0229,0.1606
2021-06-12,0.0001,0.012924999999999999,0.02165,0.157475
2021-06-17,0.0001,0.01235,0.0204,0.15435
2021-06-22,0.0001,0.011775,0.01915,0.151225
2021-07-07,0.0001,0.0112,0.0179,0.1481
2021-07-17,0.0001,0.0126,0.0197,0.153
2021-07-22,0.0001,0.0152,0.0259,0.1543
2021-07-27,0.0001,0.0151,0.0254,0.1514
2021-08-01,0.0052,0.0203,0.0278,0.1578
2021-08-06,0.0064333333333333334,0.024133333333333333,0.031466666666666664,0.16123333333333334
2021-08-11,0.007666666666666667,0.027966666666666667,0.035133333333333336,0.16466666666666666
2021-08-16,0.0089,0.0318,0.0388,0.1681
2021-08-21,0.0129,0.0276,0.0356,0.1645
2021-08-26,0.0104,0.0329,0.0421,0.1799
2021-08-31,0.0157,0.0372,0.0444,0.1876
2021-09-05,0.0168,0.0431,0.0498,0.1911
2021-09-10,0.024050000000000002,0.0475,0.05395,0.19445
2021-09-15,0.0313,0.0519,0.0581,0.1978
2021-09-20,0.0277,0.047,0.0554,0.202
2021-09-25,0.03,0.0514,0.0578,0.2131
2021-09-30,0.0323,0.0558,0.0602,0.2242
2021-10-05,0.0428,0.0657,0.0731,0.2222
2021-10-10,0.0361,0.0568,0.0637,0.2265
2021-10-15,0.0354,0.0659,0.0707,0.2355
2021-10-20,0.038650000000000004,0.0689,0.07225000000000001,0.23559999999999998
2021-10-25,0.0419,0.0719,0.0738,0.2357
2021-10-30,0.05,0.0744,0.0738,0.24
2021-11-04,0.0426,0.0737,0.0783,0.2465
2021-11-09,0.04525,0.07825,0.0828,0.25005
2021-11-14,0.0479,0.0828,0.0873,0.2536
2021-11-19,0.0576,0.0838,0.0887,0.2431
2021-11-24,0.05226666666666666,0.08133333333333333,0.08696666666666666,0.24430000000000002
2021-11-29,0.046933333333333334,0.07886666666666667,0.08523333333333334,0.2455
2021-12-04,0.0416,0.0764,0.0835,0.2467
2021-12-09,0.042499999999999996,0.0759,0.08410000000000001,0.24259999999999998
2021-12-14,0.0434,0.0754,0.0847,0.2385
2021-12-19,0.0451,0.0759,0.08274999999999999,0.2352
2021-12-24,0.0468,0.0764,0.0808,0.2319
2021-12-29,0.0434,0.07355,0.07885,0.2355
2022-01-03,0.04,0.0707,0.0769,0.2391
2022-01-08,0.0416,0.07116666666666667,0.07719999999999999,0.2364
2022-01-13,0.0432,0.07163333333333333,0.0775,0.23370000000000002
2022-01-18,0.0448,0.0721,0.0778,0.231
2022-01-23,0.037,0.0696,0.0726,0.2344
2022-01-28,0.0536,0.0752,0.0802,0.2348
2022-02-02,0.049966666666666666,0.07363333333333333,0.08009999999999999,0.23273333333333335
2022-02-07,0.04633333333333334,0.07206666666666667,0.08,0.23066666666666666
2022-02-12,0.0427,0.0705,0.0799,0.2286
2022-02-17,0.04215,0.07089999999999999,0.07985,0.2293
2022-02-22,0.0416,0.0713,0.0798,0.23
2022-02-27,0.0484,0.0755,0.0838,0.2296
2022-03-04,0.049049999999999996,0.0753,0.08435000000000001,0.23115
2022-03-09,0.0497,0.0751,0.0849,0.2327
2022-03-14,0.05135,0.07685,0.08565,0.2324
2022-03-19,0.053,0.0786,0.0864,0.2321
2022-03-24,0.0418,0.0724,0.086,0.2289
2022-03-29,0.0484,0.0753,0.0844,0.2259
2022-04-03,0.0391,0.0706,0.0842,0.2205
2022-04-08,0.0514,0.0762,0.0875,0.2239
2022-04-13,0.0442,0.0739,0.0832,0.2203
2022-04-18,0.04275,0.07155,0.08049999999999999,0.2147
2022-04-23,0.0413,0.0692,0.0778,0.2091
2022-04-28,0.0418,0.0658,0.0746,0.2081
