date,B02,B03,B04,B08
2021-05-03,0.0489,0.0739,0.1201,0.1489
2021-05-08,0.032,0.0543,0.092,0.1129
2021-05-18,0.02885,0.0507,0.08845,0.1112
2021-05-23,0.0257,0.0471,0.0849,0.1095
2021-05-28,0.0269,0.0509,0.086,0.1022
2021-06-02,0.0252,0.0465,0.0847,0.0985
2021-06-07,0.0213,0.0405,0.0806,0.0976
2021-06-12,0.0192,0.0398,0.07805000000000001,0.09525
2021-06-17,0.0171,0.039099999999999996,0.07550000000000001,0.09290000000000001
2021-06-22,0.015,0.0384,0.07295,0.09055
2021-07-07,0.0129,0.0377,0.0704,0.0882
2021-07-17,0.0176,0.0437,0.0772,0.098
2021-07-22,0.0268,0.0461,0.0794,0.0932
2021-07-27,0.0176,0.035,0.0683,0.091
2021-08-01,0.0244,0.0383,0.0738,0.0937
2021-08-06,0.026866666666666667,0.0417,0.07716666666666668,0.097
2021-08-11,0.029333333333333336,0.0451,0.08053333333333333,0.1003
2021-08-16,0.0318,0.0485,0.0839,0.1036
2021-08-21,0.0316,0.0512,0.0862,0.1039
2021-08-26,0.0309,0.0499,0.085,0.1108
2021-08-31,0.0377,0.0546,0.0917,0.1129
2021-09-05,0.0378,0.0559,0.0949,0.1174
2021-09-10,0.0446,0.06305,0.10075,0.123
2021-09-15,0.0514,0.0702,0.1066,0.1286
2021-09-20,0.0445,0.0639,0.1027,0.1238
2021-09-25,0.048,0.0669,0.1066,0.12915
2021-09-30,0.0515,0.0699,0.1105,0.1345
2021-10-05,0.054599999999999996,0.07214999999999999,0.1129,0.13835
2021-10-10,0.0577,0.0744,0.1153,0.1422
2021-10-15,0.0598,0.0792,0.1204,0.1486
2021-10-20,0.06344999999999999,0.08422500000000001,0.125375,0.15352500000000002
2021-10-25,0.06709999999999999,0.08925,0.13035,0.15845
2021-10-30,0.07075,0.094275,0.135325,0.163375
2021-11-04,0.0744,0.0993,0.1403,0.1683
2021-11-09,0.0749,0.10155,0.14400000000000002,0.1738
2021-11-14,0.0754,0.1038,0.1477,0.1793
2021-11-19,0.07647499999999999,0.104325,0.14825,0.180375
2021-11-24,0.07755,0.10485,0.1488,0.18145
2021-11-29,0.078625,0.105375,0.14935,0.182525
2021-12-04,0.0797,0.1059,0.1499,0.1836
2021-12-09,0.07865,0.1056,0.14905000000000002,0.18685000000000002
2021-12-14,0.0776,0.1053,0.1482,0.1901
2021-12-19,0.08145,0.1076,0.1493,0.19185
2021-12-24,0.0853,0.1099,0.1504,0.1936
2021-12-29,0.0822,0.10844999999999999,0.14765,0.1975
2022-01-03,0.0791,0.107,0.1449,0.2014
2022-01-08,0.077,0.10423333333333333,0.13933333333333334,0.20936666666666667
2022-01-13,0.07490000000000001,0.10146666666666666,0.13376666666666667,0.21733333333333332
2022-01-18,0.0728,0.0987,0.1282,0.2253
2022-01-23,0.0655,0.0941,0.1219,0.2369
2022-01-28,0.0634,0.090325,0.11735,0.23585
2022-02-02,0.0613,0.08655,0.1128,0.2348
2022-02-07,0.0592,0.082775,0.10825,0.23374999999999999
2022-02-12,0.0571,0.079,0.1037,0.2327
2022-02-17,0.05785,0.07995,0.1063,0.23445
2022-02-22,0.0586,0.0809,0.1089,0.2362
2022-02-27,0.0627,0.0793,0.1052,0.2312
2022-03-04,0.05995,0.0779,0.10235,0.23215
2022-03-09,0.0572,0.0765,0.0995,0.2331
2022-03-14,0.0542,0.07423333333333333,0.0955,0.23663333333333333
2022-03-19,0.0512,0.07196666666666666,0.0915,0.24016666666666667
2022-03-24,0.0482,0.0697,0.0875,0.2437
2022-03-29,0.0492,0.0658,0.0822,0.2489
2022-04-03,0.0388,0.0602,0.0731,0.2489
2022-04-08,0.0493,0.0653,0.0765,0.2558
2022-04-13,0.04,0.0646,0.0741,0.2626
2022-04-18,0.04035,0.06305,0.07175000000000001,0.2663
2022-04-23,0.0407,0.0615,0.0694,0.27
2022-04-28,0.0407,0.0591,0.0672,0.2886
