date,B02,B03,B04,B08
2021-05-03,0.0029000000000000002,0.03275,0.03905,0.21575
2021-05-08,0.0001,0.0328,0.0398,0.2288
2021-05-18,0.0001,0.0242,0.03425,0.2195
2021-05-23,0.0001,0.0156,0.0287,0.2102
2021-05-28,0.0001,0.0001,0.002,0.0589
2021-06-02,0.0001,0.0146,0.0234,0.2227
2021-06-07,0.0001,0.0125,0.0209,0.2188
2021-06-12,0.0001,0.012150000000000001,0.027249999999999996,0.2141
2021-06-17,0.0001,0.0118,0.0336,0.2094
2021-06-22,0.0001,0.01245,0.02965,0.20875
2021-07-07,0.0001,0.0131,0.0257,0.2081
2021-07-17,0.0001,0.0087,0.022,0.2123
2021-07-22,0.0001,0.0179,0.0283,0.1861
2021-07-27,0.0001,0.0178,0.0359,0.1804
2021-08-01,0.0041,0.0172,0.035,0.1779
2021-08-06,0.003266666666666667,0.020933333333333335,0.03536666666666667,0.18126666666666666
2021-08-11,0.0024333333333333334,0.024666666666666667,0.03573333333333333,0.18463333333333334
2021-08-16,0.0016,0.0284,0.0361,0.188
2021-08-21,0.0012,0.0234,0.0284,0.1721
2021-08-26,0.0011,0.023,0.0339,0.1932
2021-08-31,0.0094,0.0278,0.0337,0.188
2021-09-05,0.0032,0.0297,0.0385,0.1957
2021-09-10,0.014849999999999999,0.0373,0.04675,0.1901
2021-09-15,0.0265,0.0449,0.055,0.1845
2021-09-20,0.0134,0.0333,0.0404,0.1957
2021-09-25,0.01455,0.0348,0.0408,0.1965
2021-09-30,0.0157,0.0363,0.0412,0.1973
2021-10-05,0.0294,0.0534,0.0541,0.2002
2021-10-10,0.0179,0.0389,0.0413,0.2016
2021-10-15,0.0216,0.0516,0.0501,0.2076
2021-10-20,0.02435,0.0537,0.0533,0.2132
2021-10-25,0.0271,0.0558,0.0565,0.2188
2021-10-30,0.0351,0.0518,0.0507,0.2135
2021-11-04,0.0193,0.0507,0.0475,0.2227
2021-11-09,0.01885,0.048,0.0451,0.2289
2021-11-14,0.0184,0.0453,0.0427,0.2351
2021-11-19,0.018425,0.0476,0.04385,0.23915
2021-11-24,0.01845,0.0499,0.045,0.24320000000000003
2021-11-29,0.018475,0.052199999999999996,0.046150000000000004,0.24725000000000003
2021-12-04,0.0185,0.0545,0.0473,0.2513
2021-12-09,0.0186,0.05365,0.04655,0.25370000000000004
2021-12-14,0.0187,0.0528,0.0458,0.2561
2021-12-19,0.02245,0.0545,0.045649999999999996,0.254
2021-12-24,0.0262,0.0562,0.0455,0.2519
2021-12-29,0.0217,0.0518,0.041499999999999995,0.2556
2022-01-03,0.0172,0.0474,0.0375,0.2593
2022-01-08,0.019866666666666668,0.049,0.037399999999999996,0.25603333333333333
2022-01-13,0.022533333333333332,0.0506,0.0373,0.25276666666666664
2022-01-18,0.0252,0.0522,0.0372,0.2495
2022-01-23,0.0107,0.0411,0.0339,0.2577
2022-01-28,0.0373,0.0583,0.0475,0.2612
2022-02-02,0.0313,0.0556,0.045033333333333335,0.25786666666666663
2022-02-07,0.025300000000000003,0.0529,0.04256666666666666,0.25453333333333333
2022-02-12,0.0193,0.0502,0.0401,0.2512
2022-02-17,0.0203,0.04995,0.0414,0.25039999999999996
2022-02-22,0.0213,0.0497,0.0427,0.2496
2022-02-27,0.0321,0.0525,0.0433,0.2522
2022-03-04,0.030899999999999997,0.0518,0.0435,0.25185
2022-03-09,0.0297,0.0511,0.0437,0.2515
2022-03-14,0.031100000000000003,0.0521,0.044550000000000006,0.25229999999999997
2022-03-19,0.0325,0.0531,0.0454,0.2531
2022-03-24,0.0225,0.0492,0.0429,0.2547
2022-03-29,0.0269,0.0496,0.0421,0.2445
2022-04-03,0.0181,0.046,0.0451,0.2296
2022-04-08,0.0364,0.0511,0.0487,0.243
2022-04-13,0.0258,0.0463,0.0525,0.2451
2022-04-18,0.0251,0.049,0.05035,0.23920000000000002
2022-04-23,0.0244,0.0517,0.0482,0.2333
2022-04-28,0.031,0.0486,0.0516,0.2375
