date,B02,B03,B04,B08
2021-05-03,0.0156,0.053525,0.02845,0.5227999999999999
2021-05-08,0.0138,0.05085,0.0266,0.5330999999999999
2021-05-18,0.012,0.048174999999999996,0.02475,0.5434
2021-05-23,0.0102,0.0455,0.0229,0.5537
2021-05-28,0.0121,0.04765,0.02155,0.5303
2021-06-02,0.014,0.0498,0.0202,0.5069
2021-06-07,0.0036,0.0501,0.0184,0.5149
2021-06-12,0.00315,0.0514,0.020175,0.49417500000000003
2021-06-17,0.0027,0.0527,0.021949999999999997,0.47345000000000004
2021-06-22,0.00225,0.054,0.023725,0.452725
2021-07-07,0.0018,0.0553,0.0255,0.432
2021-07-17,0.0046,0.0547,0.032,0.4061
2021-07-22,0.0175,0.0609,0.0362,0.3916
2021-07-27,0.0098,0.0572,0.0381,0.36
2021-08-01,0.028,0.0614,0.0476,0.3451
2021-08-06,0.029366666666666666,0.06576666666666667,0.05193333333333334,0.34743333333333337
2021-08-11,0.03073333333333333,0.07013333333333333,0.056266666666666666,0.34976666666666667
2021-08-16,0.0321,0.0745,0.0606,0.3521
2021-08-21,0.0334,0.0682,0.0583,0.352
2021-08-26,0.0268,0.0657,0.0635,0.3636
2021-08-31,0.0333,0.0687,0.0571,0.3795
2021-09-05,0.0281,0.0694,0.0548,0.4002
2021-09-10,0.03425,0.07305,0.05635,0.41205
2021-09-15,0.0404,0.0767,0.0579,0.4239
2021-09-20,0.0315,0.0711,0.0434,0.4719
2021-09-25,0.03195,0.0711,0.04295,0.49665
2021-09-30,0.0324,0.0711,0.0425,0.5214
2021-10-05,0.0411,0.0876,0.0531,0.5087
2021-10-10,0.0425,0.086,0.0524,0.5342
2021-10-15,0.0406,0.0922,0.0567,0.5296
2021-10-20,0.0466,0.0989,0.0643,0.5151
2021-10-25,0.0526,0.1056,0.0719,0.5006
2021-10-30,0.0595,0.1107,0.0806,0.4833
2021-11-04,0.084,0.1399,0.1307,0.445
2021-11-09,0.1034,0.15115,0.17725000000000002,0.4027
2021-11-14,0.1228,0.1624,0.2238,0.3604
2021-11-19,0.128,0.1611,0.2211,0.3294
2021-11-24,0.12626666666666667,0.15983333333333333,0.22446666666666665,0.3254
2021-11-29,0.12453333333333334,0.15856666666666666,0.22783333333333333,0.3214
2021-12-04,0.1228,0.1573,0.2312,0.3174
2021-12-09,0.1247,0.1603,0.2352,0.31865
2021-12-14,0.1266,0.1633,0.2392,0.3199
2021-12-19,0.1244,0.1608,0.23725000000000002,0.31620000000000004
2021-12-24,0.1222,0.1583,0.2353,0.3125
2021-12-29,0.12235,0.1623,0.2396,0.31920000000000004
2022-01-03,0.1225,0.1663,0.2439,0.3259
2022-01-08,0.1129,0.15083333333333335,0.22353333333333333,0.2997666666666667
2022-01-13,0.1033,0.13536666666666666,0.20316666666666666,0.27363333333333334
2022-01-18,0.0937,0.1199,0.1828,0.2475
2022-01-23,0.0894,0.1247,0.1816,0.2539
2022-01-28,0.086,0.1008,0.1456,0.2173
2022-02-02,0.07816666666666666,0.09833333333333333,0.138,0.2413
2022-02-07,0.07033333333333333,0.09586666666666667,0.13040000000000002,0.2653
2022-02-12,0.0625,0.0934,0.1228,0.2893
2022-02-17,0.06275,0.09405,0.12145,0.30069999999999997
2022-02-22,0.063,0.0947,0.1201,0.3121
2022-02-27,0.0683,0.097,0.1152,0.3372
2022-03-04,0.0624,0.0905,0.1036,0.34814999999999996
2022-03-09,0.0565,0.084,0.092,0.3591
2022-03-14,0.057550000000000004,0.0839,0.08535000000000001,0.37875
2022-03-19,0.0586,0.0838,0.0787,0.3984
2022-03-24,0.0434,0.0764,0.0722,0.4183
2022-03-29,0.0499,0.0772,0.0682,0.4202
2022-04-03,0.0372,0.0704,0.0633,0.4016
2022-04-08,0.0485,0.0763,0.0621,0.4307
2022-04-13,0.0367,0.0728,0.0565,0.4156
2022-04-18,0.036250000000000004,0.07100000000000001,0.0527,0.4279
2022-04-23,0.0358,0.0692,0.0489,0.4402
2022-04-28,0.0384,0.068,0.046,0.4656
