date,B02,B03,B04,B08
2021-05-03,0.0253,0.0604,0.0853,0.3134
2021-05-08,0.023266666666666665,0.0612,0.09406666666666667,0.31470000000000004
2021-05-18,0.021233333333333333,0.062,0.10283333333333333,0.316
2021-05-23,0.0192,0.0628,0.1116,0.3173
2021-05-28,0.0218,0.06595,0.12195,0.31555
2021-06-02,0.0244,0.0691,0.1323,0.3138
2021-06-07,0.0273,0.07,0.1456,0.3319
2021-06-12,0.030266666666666667,0.07193333333333334,0.14843333333333333,0.3289333333333333
2021-06-17,0.03323333333333334,0.07386666666666668,0.15126666666666666,0.3259666666666667
2021-06-22,0.0362,0.0758,0.1541,0.323
2021-07-07,0.0304,0.0737,0.1694,0.3294
2021-07-17,0.0421,0.0753,0.1605,0.315
2021-07-22,0.0429,0.0786,0.1633,0.3145
2021-07-27,0.0437,0.0819,0.1661,0.314
2021-08-01,0.0563,0.0848,0.1645,0.3024
2021-08-06,0.0563,0.0905,0.1753,0.313
2021-08-11,0.0409,0.0626,0.1123,0.2081
2021-08-16,0.05055,0.07769999999999999,0.13805,0.25375000000000003
2021-08-21,0.0602,0.0928,0.1638,0.2994
2021-08-26,0.0578,0.0891,0.1604,0.2911
2021-08-31,0.0641,0.0941,0.1624,0.2922
2021-09-05,0.0661,0.0937,0.146,0.2456
2021-09-10,0.0723,0.0945,0.1474,0.2482
2021-09-15,0.0657,0.0935,0.1502,0.262
2021-09-20,0.0679,0.0963,0.15,0.2674
2021-09-25,0.06335,0.0934,0.1374,0.27645
2021-09-30,0.0588,0.0905,0.1248,0.2855
2021-10-05,0.0529,0.0888,0.1193,0.2853
2021-10-10,0.0476,0.0797,0.1039,0.2843
2021-10-15,0.0454,0.083,0.0961,0.3112
2021-10-20,0.0437,0.08225,0.09025,0.3221
2021-10-25,0.042,0.0815,0.0844,0.333
2021-10-30,0.0428,0.0755,0.07,0.3437
2021-11-04,0.03623333333333333,0.07226666666666666,0.06426666666666667,0.3595
2021-11-09,0.029666666666666668,0.06903333333333334,0.05853333333333333,0.3753
2021-11-14,0.0231,0.0658,0.0528,0.3911
2021-11-19,0.0349,0.0724,0.0545,0.4015
2021-11-24,0.0203,0.067,0.0448,0.4202
2021-11-29,0.038,0.0773,0.0563,0.4056
2021-12-04,0.0351,0.0735,0.055,0.4077
2021-12-09,0.03435,0.07469999999999999,0.055099999999999996,0.40549999999999997
2021-12-14,0.0336,0.0759,0.0552,0.4033
2021-12-19,0.0237,0.0672,0.0386,0.4595
2021-12-24,0.0306,0.0748,0.0541,0.3898
2021-12-29,0.03085,0.07455,0.0542,0.3958
2022-01-03,0.0311,0.0743,0.0543,0.4018
2022-01-08,0.0368,0.0747,0.053,0.418
2022-01-13,0.0348,0.0749,0.0537,0.3862
2022-01-18,0.034,0.0697,0.0501,0.39
2022-01-23,0.0209,0.0653,0.0481,0.4047
2022-01-28,0.0426,0.0757,0.0582,0.3974
2022-02-02,0.044,0.0772,0.0601,0.4001
2022-02-07,0.0454,0.0787,0.062,0.4028
2022-02-12,0.0418,0.0793,0.0644,0.392
2022-02-17,0.0544,0.0844,0.07,0.3925
2022-02-22,0.0419,0.0813,0.0711,0.3854
2022-02-27,0.0473,0.084,0.0743,0.3795
2022-03-04,0.0478,0.0829,0.0751,0.3734
2022-03-09,0.0483,0.0818,0.0759,0.3673
2022-03-14,0.0473,0.0808,0.0815,0.3603
2022-03-19,0.0478,0.0797,0.0773,0.3603
2022-03-24,0.0391,0.073,0.0783,0.3505
2022-03-29,0.0446,0.0749,0.0803,0.3504
2022-04-03,0.0399,0.0728,0.0812,0.3366
2022-04-08,0.0448,0.0738,0.0856,0.3358
2022-04-13,0.0401,0.0758,0.0921,0.3265
2022-04-18,0.038849999999999996,0.07250000000000001,0.09045,0.3186
2022-04-23,0.0376,0.0692,0.0888,0.3107
2022-04-28,0.0404,0.0704,0.0887,0.3264
