date,B02,B03,B04,B08
2021-05-03,0.0121,0.0363,0.0424,0.189
2021-05-08,0.0084,0.0359,0.043,0.1942
2021-05-18,0.0056,0.02955,0.039349999999999996,0.194
2021-05-23,0.0028,0.0232,0.0357,0.1938
2021-05-28,0.0063,0.0307,0.0373,0.1823
2021-06-02,0.0007,0.0216,0.0298,0.1768
2021-06-07,0.0001,0.0192,0.0274,0.185
2021-06-12,0.0001,0.0179,0.025775,0.1829
2021-06-17,0.0001,0.0166,0.024149999999999998,0.18080000000000002
2021-06-22,0.0001,0.0153,0.022525,0.1787
2021-07-07,0.0001,0.014,0.0209,0.1766
2021-07-17,0.0001,0.0153,0.0232,0.1818
2021-07-22,0.0037,0.02,0.0303,0.1821
2021-07-27,0.0001,0.0178,0.0251,0.1792
2021-08-01,0.0043,0.0216,0.0307,0.1812
2021-08-06,0.0062,0.0227,0.032466666666666665,0.17996666666666666
2021-08-11,0.0081,0.023799999999999998,0.03423333333333333,0.17873333333333333
2021-08-16,0.01,0.0249,0.036,0.1775
2021-08-21,0.0062,0.0258,0.0367,0.1743
2021-08-26,0.0068,0.0277,0.0376,0.1833
2021-08-31,0.0136,0.0317,0.041,0.1895
2021-09-05,0.0147,0.0386,0.0483,0.194
2021-09-10,0.024399999999999998,0.0465,0.057499999999999996,0.2007
2021-09-15,0.0341,0.0544,0.0667,0.2074
2021-09-20,0.0274,0.0426,0.0634,0.215
2021-09-25,0.0288,0.0462,0.06465,0.21715
2021-09-30,0.0302,0.0498,0.0659,0.2193
2021-10-05,0.03225,0.052,0.06945,0.22344999999999998
2021-10-10,0.0343,0.0542,0.073,0.2276
2021-10-15,0.0403,0.0634,0.08,0.2264
2021-10-20,0.040925,0.064775,0.08175,0.2298
2021-10-25,0.041550000000000004,0.06615,0.08349999999999999,0.2332
2021-10-30,0.042175,0.067525,0.08524999999999999,0.23659999999999998
2021-11-04,0.0428,0.0689,0.087,0.24
2021-11-09,0.042749999999999996,0.07015,0.0891,0.24375
2021-11-14,0.0427,0.0714,0.0912,0.2475
2021-11-19,0.0442,0.07297500000000001,0.0915,0.249925
2021-11-24,0.045700000000000005,0.07455,0.09179999999999999,0.25234999999999996
2021-11-29,0.0472,0.076125,0.0921,0.254775
2021-12-04,0.0487,0.0777,0.0924,0.2572
2021-12-09,0.04795,0.0759,0.08995,0.25639999999999996
2021-12-14,0.0472,0.0741,0.0875,0.2556
2021-12-19,0.0471,0.0737,0.08735,0.25125
2021-12-24,0.047,0.0733,0.0872,0.2469
2021-12-29,0.04455,0.07145,0.0847,0.249
2022-01-03,0.0421,0.0696,0.0822,0.2511
2022-01-08,0.0411,0.06763333333333334,0.0795,0.24689999999999998
2022-01-13,0.040100000000000004,0.06566666666666666,0.0768,0.2427
2022-01-18,0.0391,0.0637,0.0741,0.2385
2022-01-23,0.0336,0.0602,0.0732,0.2438
2022-01-28,0.034574999999999995,0.0606,0.073075,0.240975
2022-02-02,0.03555,0.061,0.07295,0.23815
2022-02-07,0.036525,0.061399999999999996,0.072825,0.235325
2022-02-12,0.0375,0.0618,0.0727,0.2325
2022-02-17,0.03705,0.059300000000000005,0.07089999999999999,0.22660000000000002
2022-02-22,0.0366,0.0568,0.0691,0.2207
2022-02-27,0.0405,0.0596,0.0703,0.2264
2022-03-04,0.038900000000000004,0.0568,0.06915,0.22155
2022-03-09,0.0373,0.054,0.068,0.2167
2022-03-14,0.035633333333333336,0.0534,0.06756666666666666,0.21573333333333333
2022-03-19,0.033966666666666666,0.0528,0.06713333333333334,0.21476666666666666
2022-03-24,0.0323,0.0522,0.0667,0.2138
2022-03-29,0.0352,0.052,0.0659,0.2117
2022-04-03,0.0265,0.0456,0.0617,0.2123
2022-04-08,0.039,0.0544,0.0672,0.2094
2022-04-13,0.0322,0.0508,0.0648,0.2006
2022-04-18,0.03415,0.0508,0.06285,0.19505
2022-04-23,0.0361,0.0508,0.0609,0.1895
2022-04-28,0.0319,0.0464,0.0572,0.1962
