date,B02,B03,B04,B08
2021-05-03,0.00245,0.028900000000000002,0.0314,0.21115
2021-05-08,0.0001,0.0271,0.0258,0.2183
2021-05-18,0.0001,0.0232,0.0265,0.21989999999999998
2021-05-23,0.0001,0.0193,0.0272,0.2215
2021-05-28,0.0032,0.0342,0.0386,0.2094
2021-06-02,0.0024,0.0306,0.043,0.2024
2021-06-07,0.0001,0.0298,0.047,0.1966
2021-06-12,0.0095,0.042050000000000004,0.06395,0.20455
2021-06-17,0.0189,0.0543,0.0809,0.2125
2021-06-22,0.0169,0.05075,0.0852,0.19105
2021-07-07,0.0149,0.0472,0.0895,0.1696
2021-07-17,0.0246,0.0496,0.0937,0.1795
2021-07-22,0.0362,0.058,0.095,0.167
2021-07-27,0.0251,0.0536,0.093,0.1626
2021-08-01,0.0387,0.0539,0.0943,0.1625
2021-08-06,0.03896666666666666,0.05703333333333333,0.09723333333333332,0.16576666666666667
2021-08-11,0.039233333333333335,0.06016666666666667,0.10016666666666667,0.16903333333333334
2021-08-16,0.0395,0.0633,0.1031,0.1723
2021-08-21,0.0391,0.0605,0.1038,0.1736
2021-08-26,0.0399,0.0642,0.1097,0.188
2021-08-31,0.0493,0.0669,0.1146,0.1879
2021-09-05,0.0497,0.0712,0.116,0.1932
2021-09-10,0.055150000000000005,0.0756,0.11705,0.1942
2021-09-15,0.0606,0.08,0.1181,0.1952
2021-09-20,0.0558,0.0761,0.1185,0.2007
2021-09-25,0.05385,0.07595,0.1151,0.20079999999999998
2021-09-30,0.0519,0.0758,0.1117,0.2009
2021-10-05,0.0544,0.0786,0.1143,0.2146
2021-10-10,0.0415,0.0641,0.0955,0.2238
2021-10-15,0.0385,0.0659,0.0899,0.2493
2021-10-20,0.039150000000000004,0.06625,0.08725,0.2658
2021-10-25,0.0398,0.0666,0.0846,0.2823
2021-10-30,0.029,0.0425,0.0445,0.185
2021-11-04,0.0361,0.0696,0.0829,0.3077
2021-11-09,0.036000000000000004,0.06895,0.0815,0.31105
2021-11-14,0.0359,0.0683,0.0801,0.3144
2021-11-19,0.03635,0.06837499999999999,0.0809,0.312475
2021-11-24,0.0368,0.06845,0.0817,0.31055
2021-11-29,0.03725,0.068525,0.0825,0.308625
2021-12-04,0.0377,0.0686,0.0833,0.3067
2021-12-09,0.039099999999999996,0.06925,0.0822,0.30935
2021-12-14,0.0405,0.0699,0.0811,0.312
2021-12-19,0.04045,0.06875,0.08385000000000001,0.30195
2021-12-24,0.0404,0.0676,0.0866,0.2919
2021-12-29,0.0392,0.06745,0.08345,0.2964
2022-01-03,0.038,0.0673,0.0803,0.3009
2022-01-08,0.039066666666666666,0.0668,0.0804,0.2965
2022-01-13,0.04013333333333333,0.0663,0.0805,0.2921
2022-01-18,0.0412,0.0658,0.0806,0.2877
2022-01-23,0.0332,0.0606,0.0774,0.2957
2022-01-28,0.0553,0.0735,0.0817,0.2847
2022-02-02,0.04883333333333333,0.0688,0.0797,0.27926666666666666
2022-02-07,0.04236666666666667,0.0641,0.0777,0.2738333333333334
2022-02-12,0.0359,0.0594,0.0757,0.2684
2022-02-17,0.036500000000000005,0.06085,0.0767,0.2654
2022-02-22,0.0371,0.0623,0.0777,0.2624
2022-02-27,0.0459,0.063,0.0741,0.2614
2022-03-04,0.04175,0.060649999999999996,0.07135,0.25335
2022-03-09,0.0376,0.0583,0.0686,0.2453
2022-03-14,0.03905,0.057249999999999995,0.06695,0.24335
2022-03-19,0.0405,0.0562,0.0653,0.2414
2022-03-24,0.0284,0.0491,0.0587,0.2323
2022-03-29,0.0316,0.0519,0.0612,0.2299
2022-04-03,0.0187,0.0432,0.0486,0.2099
2022-04-08,0.0368,0.0479,0.0534,0.2093
2022-04-13,0.0263,0.0454,0.0538,0.2082
2022-04-18,0.0267,0.0454,0.0535,0.21225
2022-04-23,0.0271,0.0454,0.0532,0.2163
2022-04-28,0.0257,0.0441,0.0488,0.2232
