date,B02,B03,B04,B08
2021-05-03,0.19785,0.2166,0.24960000000000002,0.25539999999999996
2021-05-08,0.1901,0.2166,0.2373,0.2653
2021-05-18,0.1863,0.2182,0.24355,0.25915
2021-05-23,0.1825,0.2198,0.2498,0.253
2021-05-28,0.18095,0.22385,0.2494,0.2605
2021-06-02,0.1794,0.2279,0.249,0.268
2021-06-07,0.1924,0.209,0.2402,0.2512
2021-06-12,0.196025,0.21589999999999998,0.24057499999999998,0.24947499999999997
2021-06-17,0.19965,0.2228,0.24095,0.24774999999999997
2021-06-22,0.20327499999999998,0.22970000000000002,0.241325,0.246025
2021-07-07,0.2069,0.2366,0.2417,0.2443
2021-07-17,0.2195,0.2243,0.2407,0.2695
2021-07-22,0.1984,0.242,0.2414,0.2577
2021-07-27,0.1889,0.2337,0.2297,0.2591
2021-08-01,0.1751,0.2289,0.2578,0.2574
2021-08-06,0.1932,0.2218,0.2562,0.2381
2021-08-11,0.19355,0.23325,0.25175,0.2532
2021-08-16,0.1939,0.2447,0.2473,0.2683
2021-08-21,0.2201,0.2282,0.2552,0.2592
2021-08-26,0.1775,0.1948,0.2244,0.2533
2021-08-31,0.197,0.2091,0.2191,0.2624
2021-09-05,0.1645,0.1889,0.22,0.2452
2021-09-10,0.1905,0.2096,0.2406,0.2683
2021-09-15,0.1978,0.219,0.2512,0.2713
2021-09-20,0.1923,0.2406,0.2758,0.2911
2021-09-25,0.1955,0.2396,0.2585,0.29735
2021-09-30,0.1987,0.2386,0.2412,0.3036
2021-10-05,0.1663,0.1971,0.2197,0.2728
2021-10-10,0.219,0.2265,0.2757,0.3017
2021-10-15,0.2058,0.2231,0.2438,0.2957
2021-10-20,0.2062,0.22949999999999998,0.2491,0.29805000000000004
2021-10-25,0.2066,0.2359,0.2544,0.3004
2021-10-30,0.2099,0.2249,0.2526,0.3002
2021-11-04,0.2027,0.2205,0.249,0.2986
2021-11-09,0.19715,0.22005,0.24864999999999998,0.29795
2021-11-14,0.1916,0.2196,0.2483,0.2973
2021-11-19,0.1952,0.2334,0.2618,0.3013
2021-11-24,0.19576666666666667,0.23793333333333333,0.26553333333333334,0.30583333333333335
2021-11-29,0.19633333333333333,0.24246666666666666,0.26926666666666665,0.3103666666666667
2021-12-04,0.1969,0.247,0.273,0.3149
2021-12-09,0.1985,0.24135,0.26645,0.31235
2021-12-14,0.2001,0.2357,0.2599,0.3098
2021-12-19,0.19824999999999998,0.2303,0.2532,0.2989
2021-12-24,0.1964,0.2249,0.2465,0.288
2021-12-29,0.1981,0.22785,0.25334999999999996,0.2922
2022-01-03,0.1998,0.2308,0.2602,0.2964
2022-01-08,0.1911,0.22260000000000002,0.25075,0.29059999999999997
2022-01-13,0.1824,0.2144,0.2413,0.2848
2022-01-18,0.1829,0.2327,0.2371,0.2882
2022-01-23,0.1813,0.2077,0.233,0.285
2022-01-28,0.1858,0.213,0.246,0.2958
2022-02-02,0.18376666666666666,0.21303333333333332,0.24926666666666666,0.2906666666666667
2022-02-07,0.18173333333333333,0.21306666666666668,0.25253333333333333,0.2855333333333333
2022-02-12,0.1797,0.2131,0.2558,0.2804
2022-02-17,0.1768,0.21795,0.246,0.28005
2022-02-22,0.1739,0.2228,0.2362,0.2797
2022-02-27,0.1741,0.2047,0.234,0.2848
2022-03-04,0.1542,0.1914,0.2165,0.2615
2022-03-09,0.1804,0.2083,0.2422,0.2836
2022-03-14,0.17735,0.20405,0.2405,0.27815
2022-03-19,0.1743,0.1998,0.2388,0.2727
2022-03-24,0.1596,0.1989,0.235,0.2683
2022-03-29,0.1713,0.2087,0.2308,0.2709
2022-04-03,0.1611,0.2018,0.2215,0.2643
2022-04-08,0.1494,0.177,0.2077,0.2498
2022-04-13,0.1477,0.1775,0.209,0.2411
2022-04-18,0.1511,0.1772,0.21039999999999998,0.2422
2022-04-23,0.1545,0.1769,0.2118,0.2433
2022-04-28,0.1643,0.1826,0.2137,0.2567
