date,B02,B03,B04,B08
2021-05-03,0.0001,0.015233333333333331,0.03373333333333334,0.08136666666666667
2021-05-08,0.0001,0.011266666666666666,0.026266666666666667,0.06143333333333333
2021-05-18,0.0001,0.0073,0.0188,0.0415
2021-05-23,0.0001,0.0049,0.012566666666666667,0.027700000000000002
2021-05-28,0.0001,0.0025000000000000005,0.006333333333333333,0.013900000000000003
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0237
2021-06-12,0.0001,0.0001,0.0001,0.0037
2021-06-17,0.0001,0.0001,0.00015000000000000001,0.01795
2021-06-22,0.0001,0.0001,0.0002,0.0322
2021-07-07,0.0001,0.0001,0.0001,0.0017
2021-07-17,0.0001,0.0001,0.0001,0.0055
2021-07-22,0.0001,0.0002,0.0001,0.0067
2021-07-27,0.0001,0.0001,0.0001,0.0301
2021-08-01,0.0001,0.0002,0.0001,0.013
2021-08-06,0.048,0.0748,0.1531,0.1544
2021-08-11,0.036366666666666665,0.05890000000000001,0.11676666666666669,0.13670000000000002
2021-08-16,0.024733333333333333,0.043000000000000003,0.08043333333333334,0.119
2021-08-21,0.0131,0.0271,0.0441,0.1013
2021-08-26,0.0121,0.0431,0.0774,0.1389
2021-08-31,0.0344,0.0561,0.086,0.1362
2021-09-05,0.0685,0.0892,0.1222,0.169
2021-09-10,0.0797,0.1019,0.1254,0.1709
2021-09-15,0.0816,0.1019,0.1387,0.1873
2021-09-20,0.0814,0.1068,0.1331,0.1945
2021-09-25,0.0885,0.1206,0.1561,0.2092
2021-09-30,0.0901,0.1147,0.1512,0.204
2021-10-05,0.0891,0.1245,0.1664,0.2227
2021-10-10,0.0976,0.1242,0.1567,0.2186
2021-10-15,0.10725000000000001,0.13140000000000002,0.16875,0.2228
2021-10-20,0.1169,0.1386,0.1808,0.227
2021-10-25,0.0985,0.1422,0.1789,0.2316
2021-10-30,0.1112,0.1448,0.1878,0.2374
2021-11-04,0.11435,0.14925,0.1886,0.23954999999999999
2021-11-09,0.1175,0.1537,0.1894,0.2417
2021-11-14,0.1013,0.1424,0.1907,0.2428
2021-11-19,0.1177,0.1502,0.1939,0.2446
2021-11-24,0.1052,0.1457,0.1953,0.2537
2021-11-29,0.1238,0.1508,0.1987,0.2486
2021-12-04,0.1132,0.1588,0.2029,0.2492
2021-12-09,0.1225,0.1517,0.1967,0.2535
2021-12-14,0.1168,0.1536,0.1988,0.2485
2021-12-19,0.1174,0.1471,0.201,0.2549
2021-12-24,0.1167,0.1532,0.1996,0.2431
2021-12-29,0.1723,0.2141,0.2659,0.3219
2022-01-03,0.1159,0.1529,0.1989,0.2444
2022-01-08,0.1193,0.1538,0.1988,0.2449
2022-01-13,0.1133,0.1565,0.1985,0.2343
2022-01-18,0.1058,0.15145,0.1915,0.2354
2022-01-23,0.0983,0.1464,0.1845,0.2365
2022-01-28,0.1254,0.1508,0.1921,0.2398
2022-02-02,0.113,0.1491,0.1956,0.2434
2022-02-07,0.1202,0.1492,0.1899,0.2413
2022-02-12,0.1139,0.1461,0.1854,0.2309
2022-02-17,0.1276,0.1487,0.183,0.2326
2022-02-22,0.1056,0.1393,0.1789,0.2289
2022-02-27,0.115,0.1444,0.1831,0.2295
2022-03-04,0.1065,0.1403,0.1827,0.2296
2022-03-09,0.114,0.1345,0.1684,0.2205
2022-03-14,0.1038,0.1329,0.1777,0.208
2022-03-19,0.1165,0.1316,0.1638,0.2076
2022-03-24,0.0944,0.1185,0.1592,0.2044
2022-03-29,0.103,0.122,0.1532,0.1917
2022-04-03,0.0963,0.1157,0.1392,0.1849
2022-04-08,0.1061,0.106,0.1284,0.1851
2022-04-13,0.087,0.1013,0.127,0.1797
2022-04-18,0.0955,0.1033,0.1251,0.1705
2022-04-23,0.086,0.0975,0.1103,0.1501
2022-04-28,0.0941,0.0941,0.1052,0.1373
