date,B02,B03,B04,B08
2021-05-03,0.0349,0.0685,0.1158,0.2281
2021-05-08,0.0309,0.0705,0.1196,0.2314
2021-05-18,0.02825,0.06675,0.11515,0.23135
2021-05-23,0.0256,0.063,0.1107,0.2313
2021-05-28,0.0258,0.0669,0.1086,0.217
2021-06-02,0.0256,0.0603,0.1042,0.2123
2021-06-07,0.0164,0.0565,0.1017,0.2134
2021-06-12,0.015025,0.054375,0.09715,0.2093
2021-06-17,0.01365,0.052250000000000005,0.0926,0.2052
2021-06-22,0.012275000000000001,0.050125,0.08805,0.2011
2021-07-07,0.0109,0.048,0.0835,0.197
2021-07-17,0.0136,0.0527,0.0915,0.2081
2021-07-22,0.0242,0.055,0.0952,0.2083
2021-07-27,0.0181,0.0534,0.0939,0.2012
2021-08-01,0.025,0.0535,0.0926,0.2009
2021-08-06,0.025866666666666666,0.0567,0.09436666666666667,0.2027
2021-08-11,0.026733333333333335,0.0599,0.09613333333333333,0.20450000000000002
2021-08-16,0.0276,0.0631,0.0979,0.2063
2021-08-21,0.0292,0.0604,0.1013,0.2021
2021-08-26,0.0305,0.0638,0.1037,0.2123
2021-08-31,0.0332,0.0681,0.1078,0.2178
2021-09-05,0.0371,0.0701,0.1154,0.2249
2021-09-10,0.041800000000000004,0.075,0.11760000000000001,0.22665
2021-09-15,0.0465,0.0799,0.1198,0.2284
2021-09-20,0.0439,0.0731,0.1172,0.23
2021-09-25,0.04395,0.07719999999999999,0.1183,0.23675000000000002
2021-09-30,0.044,0.0813,0.1194,0.2435
2021-10-05,0.045,0.0827,0.12315000000000001,0.2487
2021-10-10,0.046,0.0841,0.1269,0.2539
2021-10-15,0.0526,0.089,0.138,0.255
2021-10-20,0.054400000000000004,0.090875,0.139825,0.25795
2021-10-25,0.0562,0.09275,0.14165,0.2609
2021-10-30,0.057999999999999996,0.094625,0.14347500000000002,0.26385
2021-11-04,0.0598,0.0965,0.1453,0.2668
2021-11-09,0.05945,0.09795000000000001,0.14765,0.27444999999999997
2021-11-14,0.0591,0.0994,0.15,0.2821
2021-11-19,0.059925,0.10035,0.150025,0.28125
2021-11-24,0.06075,0.1013,0.15005000000000002,0.2804
2021-11-29,0.061575,0.10225000000000001,0.15007500000000001,0.27955
2021-12-04,0.0624,0.1032,0.1501,0.2787
2021-12-09,0.05945,0.10145,0.1489,0.27854999999999996
2021-12-14,0.0565,0.0997,0.1477,0.2784
2021-12-19,0.05845,0.10014999999999999,0.14600000000000002,0.27485
2021-12-24,0.0604,0.1006,0.1443,0.2713
2021-12-29,0.0591,0.0987,0.1426,0.27625
2022-01-03,0.0578,0.0968,0.1409,0.2812
2022-01-08,0.05686666666666666,0.09563333333333333,0.1402,0.28013333333333335
2022-01-13,0.055933333333333335,0.09446666666666666,0.1395,0.2790666666666667
2022-01-18,0.055,0.0933,0.1388,0.278
2022-01-23,0.0489,0.0911,0.1324,0.2765
2022-01-28,0.04955,0.089625,0.13094999999999998,0.272025
2022-02-02,0.050199999999999995,0.08815,0.1295,0.26755
2022-02-07,0.05085,0.086675,0.12805,0.263075
2022-02-12,0.0515,0.0852,0.1266,0.2586
2022-02-17,0.0519,0.08349999999999999,0.1242,0.25539999999999996
2022-02-22,0.0523,0.0818,0.1218,0.2522
2022-02-27,0.0577,0.085,0.1249,0.2506
2022-03-04,0.055349999999999996,0.0802,0.1225,0.24905
2022-03-09,0.053,0.0754,0.1201,0.2475
2022-03-14,0.051366666666666665,0.07596666666666667,0.118,0.24609999999999999
2022-03-19,0.04973333333333333,0.07653333333333333,0.1159,0.2447
2022-03-24,0.0481,0.0771,0.1138,0.2433
2022-03-29,0.0504,0.0722,0.1099,0.242
2022-04-03,0.0422,0.069,0.1108,0.2401
2022-04-08,0.0507,0.0759,0.1114,0.2417
2022-04-13,0.0436,0.0737,0.1062,0.2349
2022-04-18,0.0431,0.07275000000000001,0.10464999999999999,0.23115
2022-04-23,0.0426,0.0718,0.1031,0.2274
2022-04-28,0.0431,0.0691,0.105,0.2351
