date,B02,B03,B04,B08
2021-05-03,0.0083,0.0348,0.0188,0.2967
2021-05-08,0.0047,0.0428,0.0223,0.3396
2021-05-18,0.0077,0.0442,0.0246,0.3456
2021-05-23,0.0107,0.0456,0.0269,0.3516
2021-05-28,0.0132,0.0587,0.0349,0.3503
2021-06-02,0.0188,0.0617,0.0344,0.3694
2021-06-07,0.0001,0.0531,0.0324,0.3838
2021-06-12,0.002,0.054075,0.0378,0.37129999999999996
2021-06-17,0.0039,0.05505,0.0432,0.3588
2021-06-22,0.0058000000000000005,0.056025000000000005,0.0486,0.3463
2021-07-07,0.0077,0.057,0.054,0.3338
2021-07-17,0.0841,0.1371,0.1856,0.3636
2021-07-22,0.0889,0.1454,0.2116,0.3291
2021-07-27,0.073,0.1221,0.1934,0.2985
2021-08-01,0.0719,0.1081,0.1722,0.2534
2021-08-06,0.0695,0.10633333333333334,0.16736666666666666,0.24726666666666666
2021-08-11,0.06709999999999999,0.10456666666666667,0.16253333333333334,0.24113333333333334
2021-08-16,0.0647,0.1028,0.1577,0.235
2021-08-21,0.0632,0.0973,0.1517,0.2183
2021-08-26,0.0608,0.0967,0.1514,0.2238
2021-08-31,0.0642,0.0965,0.1498,0.2185
2021-09-05,0.0642,0.1004,0.1516,0.2204
2021-09-10,0.07089999999999999,0.10355,0.1521,0.22105000000000002
2021-09-15,0.0776,0.1067,0.1526,0.2217
2021-09-20,0.0706,0.1021,0.152,0.2239
2021-09-25,0.07435,0.10495,0.15785,0.2309
2021-09-30,0.0781,0.1078,0.1637,0.2379
2021-10-05,0.0811,0.1119,0.16760000000000003,0.24130000000000001
2021-10-10,0.0841,0.116,0.1715,0.2447
2021-10-15,0.0868,0.1239,0.18,0.2527
2021-10-20,0.08865,0.12514999999999998,0.180925,0.24827499999999997
2021-10-25,0.0905,0.12639999999999998,0.18185,0.24384999999999998
2021-10-30,0.09235,0.12764999999999999,0.182775,0.239425
2021-11-04,0.0942,0.1289,0.1837,0.235
2021-11-09,0.09685,0.1326,0.18814999999999998,0.2403
2021-11-14,0.0995,0.1363,0.1926,0.2456
2021-11-19,0.10035000000000001,0.13675,0.192025,0.24525000000000002
2021-11-24,0.10120000000000001,0.1372,0.19145,0.2449
2021-11-29,0.10205,0.13765,0.190875,0.24455
2021-12-04,0.1029,0.1381,0.1903,0.2442
2021-12-09,0.10225000000000001,0.13774999999999998,0.18905,0.24215
2021-12-14,0.1016,0.1374,0.1878,0.2401
2021-12-19,0.1,0.13495000000000001,0.182,0.2379
2021-12-24,0.0984,0.1325,0.1762,0.2357
2021-12-29,0.09595000000000001,0.12975,0.17315,0.24755
2022-01-03,0.0935,0.127,0.1701,0.2594
2022-01-08,0.09166666666666666,0.1249,0.1653,0.26403333333333334
2022-01-13,0.08983333333333333,0.1228,0.1605,0.26866666666666666
2022-01-18,0.088,0.1207,0.1557,0.2733
2022-01-23,0.0829,0.118,0.1516,0.2895
2022-01-28,0.08195,0.116475,0.1484,0.29009999999999997
2022-02-02,0.081,0.11495,0.1452,0.29069999999999996
2022-02-07,0.08005000000000001,0.113425,0.14200000000000002,0.2913
2022-02-12,0.0791,0.1119,0.1388,0.2919
2022-02-17,0.07980000000000001,0.1121,0.13895000000000002,0.29410000000000003
2022-02-22,0.0805,0.1123,0.1391,0.2963
2022-02-27,0.0828,0.1131,0.1374,0.2903
2022-03-04,0.0823,0.10980000000000001,0.1336,0.29300000000000004
2022-03-09,0.0818,0.1065,0.1298,0.2957
2022-03-14,0.0751,0.10216666666666667,0.1208,0.30646666666666667
2022-03-19,0.0684,0.09783333333333333,0.1118,0.31723333333333337
2022-03-24,0.0617,0.0935,0.1028,0.328
2022-03-29,0.0614,0.089,0.0938,0.3453
2022-04-03,0.049,0.0859,0.0829,0.3518
2022-04-08,0.0563,0.0844,0.0778,0.3689
2022-04-13,0.045,0.0796,0.0668,0.3805
2022-04-18,0.04385,0.08080000000000001,0.06255,0.4017
2022-04-23,0.0427,0.082,0.0583,0.4229
2022-04-28,0.0439,0.0739,0.0534,0.4619
