date,B02,B03,B04,B08
2021-05-03,0.0705,0.1019,0.1588,0.2704
2021-05-08,0.04703333333333333,0.06796666666666668,0.1059,0.18746666666666667
2021-05-18,0.023566666666666666,0.03403333333333333,0.05299999999999999,0.10453333333333334
2021-05-23,0.0001,0.0001,0.0001,0.0216
2021-05-28,0.0001,0.0001,0.0001,0.01345
2021-06-02,0.0001,0.0001,0.0001,0.0053
2021-06-07,0.0001,0.0001,0.0001,0.0275
2021-06-12,0.0001,0.0001,0.0001,0.0097
2021-06-17,0.0001,0.0001,0.00019999999999999998,0.01405
2021-06-22,0.0001,0.0001,0.0003,0.0184
2021-07-07,0.0001,0.0001,0.00019999999999999998,0.012
2021-07-17,0.0001,0.0001,0.0001,0.0056
2021-07-22,0.00013333333333333334,0.0037333333333333333,0.014099999999999998,0.041966666666666666
2021-07-27,0.0001666666666666667,0.007366666666666667,0.028099999999999997,0.07833333333333332
2021-08-01,0.0002,0.011,0.0421,0.1147
2021-08-06,0.0281,0.0806,0.1274,0.1967
2021-08-11,0.0409,0.09055,0.14075000000000001,0.21525
2021-08-16,0.0537,0.1005,0.15410000000000001,0.2338
2021-08-21,0.0665,0.11044999999999999,0.16745,0.25234999999999996
2021-08-26,0.0793,0.1204,0.1808,0.2709
2021-08-31,0.0926,0.1264,0.1777,0.2678
2021-09-05,0.1143,0.1563,0.1903,0.2588
2021-09-10,0.1244,0.1468,0.1828,0.2611
2021-09-15,0.1122,0.1507,0.1955,0.2613
2021-09-20,0.1214,0.1528,0.19,0.2595
2021-09-25,0.1257,0.1588,0.201,0.2649
2021-09-30,0.1242,0.1546,0.1955,0.2521
2021-10-05,0.118,0.1579,0.1988,0.2611
2021-10-10,0.126,0.1536,0.197,0.2527
2021-10-15,0.12819999999999998,0.15844999999999998,0.1973,0.24974999999999997
2021-10-20,0.1304,0.1633,0.1976,0.2468
2021-10-25,0.1251,0.1535,0.1987,0.2502
2021-10-30,0.1306,0.1608,0.1967,0.245
2021-11-04,0.13205,0.1598,0.19790000000000002,0.2449
2021-11-09,0.1335,0.1588,0.1991,0.2448
2021-11-14,0.1275,0.1587,0.1972,0.2516
2021-11-19,0.1329,0.1584,0.1993,0.2432
2021-11-24,0.1225,0.1611,0.1988,0.2454
2021-11-29,0.1323,0.1588,0.1985,0.2402
2021-12-04,0.1257,0.1617,0.2002,0.25
2021-12-09,0.1325,0.1588,0.1963,0.2449
2021-12-14,0.1235,0.155,0.1969,0.2402
2021-12-19,0.1254,0.1529,0.19,0.2319
2021-12-24,0.1257,0.158,0.1997,0.2356
2021-12-29,0.1275,0.1523,0.1914,0.2335
2022-01-03,0.1207,0.1534,0.1953,0.234
2022-01-08,0.1223,0.1526,0.1943,0.2338
2022-01-13,0.1247,0.1545,0.1913,0.2234
2022-01-18,0.12285,0.15585,0.19240000000000002,0.23325
2022-01-23,0.121,0.1572,0.1935,0.2431
2022-01-28,0.1308,0.1547,0.1973,0.2437
2022-02-02,0.1242,0.156,0.1976,0.2379
2022-02-07,0.1312,0.1531,0.1941,0.2447
2022-02-12,0.1252,0.1538,0.1956,0.2417
2022-02-17,0.1377,0.1617,0.202,0.2443
2022-02-22,0.1197,0.156,0.198,0.247
2022-02-27,0.135,0.157,0.2012,0.2499
2022-03-04,0.1334,0.1621,0.2055,0.2526
2022-03-09,0.1334,0.1584,0.2016,0.2549
2022-03-14,0.1235,0.156,0.2039,0.252
2022-03-19,0.144,0.1701,0.2078,0.2702
2022-03-24,0.1247,0.1578,0.2112,0.2669
2022-03-29,0.1378,0.1694,0.2087,0.2657
2022-04-03,0.1378,0.1679,0.2152,0.2663
2022-04-08,0.1409,0.1726,0.2102,0.2808
2022-04-13,0.1375,0.1739,0.2205,0.2883
2022-04-18,0.154,0.1749,0.2265,0.2964
2022-04-23,0.131,0.1782,0.2198,0.2964
2022-04-28,0.1481,0.1859,0.2354,0.3349
