date,B02,B03,B04,B08
2021-05-03,0.0266,0.048,0.0735,0.157
2021-05-08,0.0205,0.0452,0.0681,0.1987
2021-05-18,0.01455,0.0382,0.05305,0.23554999999999998
2021-05-23,0.0086,0.0312,0.038,0.2724
2021-05-28,0.0096,0.0367,0.036,0.2728
2021-06-02,0.0098,0.0284,0.028,0.2783
2021-06-07,0.0031,0.0253,0.0229,0.3165
2021-06-12,0.0023499999999999997,0.022525,0.018725,0.327675
2021-06-17,0.0015999999999999999,0.01975,0.01455,0.33885
2021-06-22,0.0008499999999999996,0.016975,0.010375,0.35002500000000003
2021-07-07,0.0001,0.0142,0.0062,0.3612
2021-07-17,0.0001,0.0225,0.0125,0.372
2021-07-22,0.0094,0.0357,0.0189,0.3787
2021-07-27,0.0028,0.0357,0.0215,0.3758
2021-08-01,0.0124,0.0388,0.0248,0.3697
2021-08-06,0.014799999999999999,0.04306666666666667,0.030566666666666666,0.35833333333333334
2021-08-11,0.0172,0.04733333333333333,0.03633333333333333,0.34696666666666665
2021-08-16,0.0196,0.0516,0.0421,0.3356
2021-08-21,0.0209,0.0577,0.0478,0.3261
2021-08-26,0.0269,0.0715,0.062,0.3344
2021-08-31,0.0343,0.082,0.0771,0.3321
2021-09-05,0.0391,0.0945,0.0904,0.3419
2021-09-10,0.04815,0.09820000000000001,0.09825,0.33055
2021-09-15,0.0572,0.1019,0.1061,0.3192
2021-09-20,0.0579,0.1004,0.1078,0.3288
2021-09-25,0.0591,0.09885,0.11135,0.32335
2021-09-30,0.0603,0.0973,0.1149,0.3179
2021-10-05,0.06745,0.10844999999999999,0.1285,0.33275
2021-10-10,0.0746,0.1196,0.1421,0.3476
2021-10-15,0.0813,0.1254,0.156,0.3447
2021-10-20,0.08305,0.12785000000000002,0.1601,0.34592500000000004
2021-10-25,0.0848,0.1303,0.1642,0.34715
2021-10-30,0.08655,0.13274999999999998,0.1683,0.348375
2021-11-04,0.0883,0.1352,0.1724,0.3496
2021-11-09,0.08855,0.134,0.1739,0.3483
2021-11-14,0.0888,0.1328,0.1754,0.347
2021-11-19,0.09325,0.1378,0.186825,0.34354999999999997
2021-11-24,0.09770000000000001,0.14279999999999998,0.19824999999999998,0.34009999999999996
2021-11-29,0.10215,0.1478,0.209675,0.33665
2021-12-04,0.1066,0.1528,0.2211,0.3332
2021-12-09,0.09029999999999999,0.12745,0.18725,0.2653
2021-12-14,0.074,0.1021,0.1534,0.1974
2021-12-19,0.07455,0.10300000000000001,0.15505000000000002,0.19355
2021-12-24,0.0751,0.1039,0.1567,0.1897
2021-12-29,0.06595000000000001,0.092,0.14055,0.17055
2022-01-03,0.0568,0.0801,0.1244,0.1514
2022-01-08,0.05876666666666667,0.08216666666666667,0.12733333333333333,0.15546666666666667
2022-01-13,0.06073333333333334,0.08423333333333334,0.13026666666666667,0.15953333333333333
2022-01-18,0.0627,0.0863,0.1332,0.1636
2022-01-23,0.0583,0.0835,0.1312,0.1589
2022-01-28,0.057675,0.0819,0.12775,0.15715
2022-02-02,0.057050000000000003,0.08030000000000001,0.12430000000000001,0.1554
2022-02-07,0.056425,0.0787,0.12085000000000001,0.15365
2022-02-12,0.0558,0.0771,0.1174,0.1519
2022-02-17,0.05345,0.0753,0.11295,0.16155
2022-02-22,0.0511,0.0735,0.1085,0.1712
2022-02-27,0.0517,0.0725,0.0965,0.193
2022-03-04,0.046450000000000005,0.0712,0.0774,0.2514
2022-03-09,0.0412,0.0699,0.0583,0.3098
2022-03-14,0.037333333333333336,0.06546666666666667,0.055266666666666665,0.31606666666666666
2022-03-19,0.033466666666666665,0.061033333333333335,0.05223333333333333,0.32233333333333336
2022-03-24,0.0296,0.0566,0.0492,0.3286
2022-03-29,0.0356,0.0567,0.0475,0.3292
2022-04-03,0.0302,0.0567,0.0455,0.3384
2022-04-08,0.0425,0.0673,0.0541,0.3593
2022-04-13,0.0316,0.0642,0.0544,0.3612
2022-04-18,0.0334,0.06484999999999999,0.054150000000000004,0.35195
2022-04-23,0.0352,0.0655,0.0539,0.3427
2022-04-28,0.037,0.0605,0.0498,0.3454
