date,B02,B03,B04,B08
2021-05-03,0.01345,0.039,0.0474,0.20845
2021-05-08,0.0092,0.0358,0.0433,0.2056
2021-05-18,0.0066,0.0304,0.04015,0.20779999999999998
2021-05-23,0.004,0.025,0.037,0.21
2021-05-28,0.003,0.02375,0.034449999999999995,0.20135
2021-06-02,0.002,0.0225,0.0319,0.1927
2021-06-07,0.0001,0.0208,0.032,0.1974
2021-06-12,0.0001,0.01965,0.030025,0.195825
2021-06-17,0.0001,0.0185,0.02805,0.19424999999999998
2021-06-22,0.0001,0.017349999999999997,0.026075,0.19267499999999999
2021-07-07,0.0001,0.0162,0.0241,0.1911
2021-07-17,0.0001,0.0157,0.0257,0.1969
2021-07-22,0.0081,0.0233,0.0284,0.196
2021-07-27,0.0013,0.0257,0.035,0.1997
2021-08-01,0.0104,0.0271,0.0382,0.1992
2021-08-06,0.010833333333333334,0.028033333333333334,0.03886666666666667,0.19873333333333332
2021-08-11,0.011266666666666666,0.028966666666666665,0.03953333333333333,0.19826666666666667
2021-08-16,0.0117,0.0299,0.0402,0.1978
2021-08-21,0.0118,0.0306,0.041,0.1846
2021-08-26,0.013,0.0361,0.0486,0.2008
2021-08-31,0.0232,0.0419,0.051,0.2039
2021-09-05,0.0249,0.0479,0.0618,0.211
2021-09-10,0.0319,0.0532,0.06875,0.2152
2021-09-15,0.0389,0.0585,0.0757,0.2194
2021-09-20,0.0343,0.0548,0.069,0.2249
2021-09-25,0.0363,0.056650000000000006,0.0718,0.23165
2021-09-30,0.0383,0.0585,0.0746,0.2384
2021-10-05,0.0536,0.0756,0.0913,0.2422
2021-10-10,0.0428,0.0657,0.0827,0.2484
2021-10-15,0.0452,0.071,0.0916,0.2517
2021-10-20,0.0511,0.0771,0.09745000000000001,0.25539999999999996
2021-10-25,0.057,0.0832,0.1033,0.2591
2021-10-30,0.0656,0.0842,0.1017,0.2623
2021-11-04,0.0534,0.0825,0.1034,0.2639
2021-11-09,0.0524,0.0821,0.1038,0.26839999999999997
2021-11-14,0.0514,0.0817,0.1042,0.2729
2021-11-19,0.05195,0.08295,0.10315,0.2764
2021-11-24,0.052500000000000005,0.0842,0.1021,0.2799
2021-11-29,0.05305,0.08545,0.10105,0.2834
2021-12-04,0.0536,0.0867,0.1,0.2869
2021-12-09,0.051000000000000004,0.08355,0.0979,0.2861
2021-12-14,0.0484,0.0804,0.0958,0.2853
2021-12-19,0.0487,0.08105,0.09334999999999999,0.27865
2021-12-24,0.049,0.0817,0.0909,0.272
2021-12-29,0.044950000000000004,0.0766,0.0881,0.26945
2022-01-03,0.0409,0.0715,0.0853,0.2669
2022-01-08,0.0409,0.06883333333333333,0.08156666666666666,0.26220000000000004
2022-01-13,0.0409,0.06616666666666667,0.07783333333333334,0.2575
2022-01-18,0.0409,0.0635,0.0741,0.2528
2022-01-23,0.031,0.0602,0.071,0.2523
2022-01-28,0.0493,0.0673,0.0746,0.2462
2022-02-02,0.04423333333333333,0.06266666666666666,0.0718,0.2389
2022-02-07,0.03916666666666666,0.05803333333333333,0.06899999999999999,0.2316
2022-02-12,0.0341,0.0534,0.0662,0.2243
2022-02-17,0.0332,0.052250000000000005,0.06455,0.21865
2022-02-22,0.0323,0.0511,0.0629,0.213
2022-02-27,0.0391,0.0543,0.0608,0.2124
2022-03-04,0.0364,0.051699999999999996,0.05915,0.2096
2022-03-09,0.0337,0.0491,0.0575,0.2068
2022-03-14,0.03535,0.04925,0.05555,0.20345000000000002
2022-03-19,0.037,0.0494,0.0536,0.2001
2022-03-24,0.024,0.0434,0.0534,0.1973
2022-03-29,0.0316,0.0466,0.0515,0.1965
2022-04-03,0.0226,0.0413,0.0515,0.1957
2022-04-08,0.0358,0.0478,0.0513,0.1982
2022-04-13,0.0243,0.0415,0.0473,0.1851
2022-04-18,0.02445,0.041800000000000004,0.0471,0.18325
2022-04-23,0.0246,0.0421,0.0469,0.1814
2022-04-28,0.0266,0.0414,0.0424,0.189
