date,B02,B03,B04,B08
2021-05-03,0.0116,0.0413,0.04865,0.17535
2021-05-08,0.0104,0.0392,0.0494,0.1752
2021-05-18,0.0059,0.03335,0.043899999999999995,0.17335
2021-05-23,0.0014,0.0275,0.0384,0.1715
2021-05-28,0.0307,0.0578,0.0652,0.1922
2021-06-02,0.0025,0.0279,0.0323,0.1659
2021-06-07,0.0001,0.0249,0.0302,0.184
2021-06-12,0.0001,0.025599999999999998,0.030699999999999998,0.17575000000000002
2021-06-17,0.0001,0.0263,0.0312,0.1675
2021-06-22,0.0001,0.021900000000000003,0.0299,0.1706
2021-07-07,0.0001,0.0175,0.0286,0.1737
2021-07-17,0.0001,0.0167,0.0329,0.1723
2021-07-22,0.003,0.0205,0.0329,0.1684
2021-07-27,0.0001,0.0223,0.0348,0.171
2021-08-01,0.004,0.0237,0.0353,0.1594
2021-08-06,0.006966666666666666,0.027133333333333332,0.038766666666666665,0.16169999999999998
2021-08-11,0.009933333333333332,0.03056666666666667,0.04223333333333333,0.164
2021-08-16,0.0129,0.034,0.0457,0.1663
2021-08-21,0.0141,0.0329,0.0501,0.1635
2021-08-26,0.0135,0.0375,0.054,0.1735
2021-08-31,0.0205,0.0378,0.0559,0.1739
2021-09-05,0.0203,0.0471,0.063,0.1805
2021-09-10,0.02795,0.05285,0.06955,0.18205
2021-09-15,0.0356,0.0586,0.0761,0.1836
2021-09-20,0.0305,0.0532,0.0748,0.192
2021-09-25,0.03365,0.05445,0.07695,0.19635
2021-09-30,0.0368,0.0557,0.0791,0.2007
2021-10-05,0.0462,0.0679,0.0897,0.2063
2021-10-10,0.0449,0.0617,0.0857,0.2132
2021-10-15,0.0441,0.0687,0.0939,0.217
2021-10-20,0.046200000000000005,0.07239999999999999,0.096,0.22094999999999998
2021-10-25,0.0483,0.0761,0.0981,0.2249
2021-10-30,0.0566,0.0786,0.0993,0.232
2021-11-04,0.0512,0.0763,0.101,0.2322
2021-11-09,0.050100000000000006,0.07650000000000001,0.09925,0.2402
2021-11-14,0.049,0.0767,0.0975,0.2482
2021-11-19,0.04845,0.07780000000000001,0.097325,0.252375
2021-11-24,0.0479,0.0789,0.09715,0.25655
2021-11-29,0.04735,0.08,0.096975,0.26072500000000004
2021-12-04,0.0468,0.0811,0.0968,0.2649
2021-12-09,0.0456,0.07925,0.0937,0.26380000000000003
2021-12-14,0.0444,0.0774,0.0906,0.2627
2021-12-19,0.047,0.07680000000000001,0.0911,0.2587
2021-12-24,0.0496,0.0762,0.0916,0.2547
2021-12-29,0.04505,0.07300000000000001,0.08705,0.25615
2022-01-03,0.0405,0.0698,0.0825,0.2576
2022-01-08,0.0405,0.0679,0.08103333333333333,0.2523666666666667
2022-01-13,0.0405,0.066,0.07956666666666667,0.24713333333333334
2022-01-18,0.0405,0.0641,0.0781,0.2419
2022-01-23,0.0333,0.0587,0.0734,0.2448
2022-01-28,0.0602,0.0775,0.0866,0.2573
2022-02-02,0.05346666666666666,0.07313333333333333,0.08556666666666667,0.25039999999999996
2022-02-07,0.046733333333333335,0.06876666666666667,0.08453333333333334,0.2435
2022-02-12,0.04,0.0644,0.0835,0.2366
2022-02-17,0.03975,0.06359999999999999,0.08225,0.23365
2022-02-22,0.0395,0.0628,0.081,0.2307
2022-02-27,0.0472,0.0632,0.0815,0.225
2022-03-04,0.04555,0.06180000000000001,0.07930000000000001,0.22344999999999998
2022-03-09,0.0439,0.0604,0.0771,0.2219
2022-03-14,0.04555,0.06065,0.07655,0.21715
2022-03-19,0.0472,0.0609,0.076,0.2124
2022-03-24,0.0355,0.0557,0.0737,0.2014
2022-03-29,0.0416,0.057,0.0739,0.2013
2022-04-03,0.0295,0.0517,0.0689,0.1927
2022-04-08,0.0419,0.056,0.0727,0.1934
2022-04-13,0.0348,0.0531,0.0695,0.1863
2022-04-18,0.0331,0.0514,0.06705,0.1799
2022-04-23,0.0314,0.0497,0.0646,0.1735
2022-04-28,0.0333,0.0489,0.0644,0.1749
