date,B02,B03,B04,B08
2021-05-03,0.0006000000000000001,0.0263,0.02555,0.20115
2021-05-08,0.0001,0.0239,0.022,0.2005
2021-05-18,0.0001,0.01625,0.013399999999999999,0.1946
2021-05-23,0.0001,0.0086,0.0048,0.1887
2021-05-28,0.0001,0.0098,0.00415,0.1862
2021-06-02,0.0001,0.011,0.0035,0.1837
2021-06-07,0.0001,0.0099,0.004,0.186
2021-06-12,0.0001,0.009475,0.003025,0.188575
2021-06-17,0.0001,0.00905,0.0020499999999999997,0.19115
2021-06-22,0.0001,0.008625,0.001075,0.193725
2021-07-07,0.0001,0.0082,0.0001,0.1963
2021-07-17,0.0001,0.0106,0.0027,0.1952
2021-07-22,0.0001,0.0132,0.006,0.1991
2021-07-27,0.0001,0.0169,0.0072,0.2007
2021-08-01,0.0001,0.0181,0.012,0.195
2021-08-06,0.0001,0.02206666666666667,0.0163,0.19573333333333334
2021-08-11,0.0001,0.026033333333333332,0.0206,0.19646666666666665
2021-08-16,0.0001,0.03,0.0249,0.1972
2021-08-21,0.007,0.0292,0.0228,0.1938
2021-08-26,0.0029,0.0335,0.0314,0.2034
2021-08-31,0.0135,0.0376,0.0367,0.2101
2021-09-05,0.0124,0.0434,0.0415,0.2156
2021-09-10,0.022600000000000002,0.0523,0.05085,0.21765
2021-09-15,0.0328,0.0612,0.0602,0.2197
2021-09-20,0.0279,0.0569,0.0566,0.2286
2021-09-25,0.03245,0.061549999999999994,0.0616,0.23645
2021-09-30,0.037,0.0662,0.0666,0.2443
2021-10-05,0.0487,0.0826,0.0839,0.2508
2021-10-10,0.0439,0.0818,0.0832,0.2682
2021-10-15,0.0494,0.0863,0.0928,0.2789
2021-10-20,0.0534,0.09335,0.09885,0.28359999999999996
2021-10-25,0.0574,0.1004,0.1049,0.2883
2021-10-30,0.0618,0.1068,0.1076,0.2906
2021-11-04,0.0569,0.1022,0.1096,0.299
2021-11-09,0.057300000000000004,0.10645,0.11355,0.3024
2021-11-14,0.0577,0.1107,0.1175,0.3058
2021-11-19,0.0718,0.1116,0.122,0.3059
2021-11-24,0.06846666666666668,0.10993333333333334,0.12229999999999999,0.30683333333333335
2021-11-29,0.06513333333333333,0.10826666666666666,0.1226,0.30776666666666663
2021-12-04,0.0618,0.1066,0.1229,0.3087
2021-12-09,0.061950000000000005,0.10350000000000001,0.1215,0.3056
2021-12-14,0.0621,0.1004,0.1201,0.3025
2021-12-19,0.0608,0.09720000000000001,0.1183,0.29510000000000003
2021-12-24,0.0595,0.094,0.1165,0.2877
2021-12-29,0.0556,0.09240000000000001,0.11285,0.29695000000000005
2022-01-03,0.0517,0.0908,0.1092,0.3062
2022-01-08,0.053533333333333336,0.09076666666666668,0.10773333333333333,0.30446666666666666
2022-01-13,0.05536666666666667,0.09073333333333333,0.10626666666666668,0.30273333333333335
2022-01-18,0.0572,0.0907,0.1048,0.301
2022-01-23,0.0478,0.0883,0.105,0.3085
2022-01-28,0.0628,0.0895,0.1053,0.2951
2022-02-02,0.05706666666666666,0.0852,0.10143333333333333,0.2897666666666667
2022-02-07,0.051333333333333335,0.0809,0.09756666666666668,0.2844333333333333
2022-02-12,0.0456,0.0766,0.0937,0.2791
2022-02-17,0.0449,0.07395,0.09035,0.27295
2022-02-22,0.0442,0.0713,0.087,0.2668
2022-02-27,0.0481,0.0712,0.0869,0.2636
2022-03-04,0.04635,0.06865,0.0833,0.25775000000000003
2022-03-09,0.0446,0.0661,0.0797,0.2519
2022-03-14,0.045,0.06365,0.07635,0.247
2022-03-19,0.0454,0.0612,0.073,0.2421
2022-03-24,0.0298,0.053,0.0648,0.2336
2022-03-29,0.0374,0.0542,0.0645,0.2319
2022-04-03,0.0223,0.046,0.0584,0.2224
2022-04-08,0.0332,0.0492,0.0571,0.2192
2022-04-13,0.0233,0.0446,0.0536,0.2121
2022-04-18,0.0218,0.04165,0.049,0.2046
2022-04-23,0.0203,0.0387,0.0444,0.1971
2022-04-28,0.023,0.0339,0.0385,0.1991
