date,B02,B03,B04,B08
2021-05-03,0.0456,0.0774,0.1252,0.1635
2021-05-08,0.0445,0.0814,0.1284,0.1695
2021-05-18,0.0431,0.07775,0.1266,0.17135
2021-05-23,0.0417,0.0741,0.1248,0.1732
2021-05-28,0.0468,0.0838,0.1343,0.1662
2021-06-02,0.0477,0.0801,0.1243,0.1597
2021-06-07,0.0328,0.0697,0.1213,0.1584
2021-06-12,0.0212,0.0542,0.09345,0.12290000000000001
2021-06-17,0.0096,0.0387,0.0656,0.0874
2021-06-22,0.0189,0.053,0.0923,0.12475
2021-07-07,0.0282,0.0673,0.119,0.1621
2021-07-17,0.037,0.0746,0.1223,0.1704
2021-07-22,0.0458,0.0818,0.1239,0.1717
2021-07-27,0.0413,0.0754,0.1237,0.1649
2021-08-01,0.0466,0.0792,0.1237,0.1701
2021-08-06,0.049,0.0816,0.12736666666666666,0.17073333333333332
2021-08-11,0.0514,0.084,0.13103333333333333,0.17136666666666667
2021-08-16,0.0538,0.0864,0.1347,0.172
2021-08-21,0.0524,0.0817,0.1348,0.1698
2021-08-26,0.0507,0.0858,0.1375,0.1781
2021-08-31,0.0558,0.0862,0.1373,0.1759
2021-09-05,0.0566,0.0932,0.1457,0.1833
2021-09-10,0.0628,0.097,0.1464,0.1828
2021-09-15,0.069,0.1008,0.1471,0.1823
2021-09-20,0.0625,0.0926,0.1447,0.1876
2021-09-25,0.06345,0.0955,0.1486,0.18955
2021-09-30,0.0644,0.0984,0.1525,0.1915
2021-10-05,0.0789,0.1093,0.1574,0.1946
2021-10-10,0.0684,0.1004,0.1522,0.1919
2021-10-15,0.07,0.1049,0.1578,0.1989
2021-10-20,0.0761,0.10955,0.16299999999999998,0.201
2021-10-25,0.0822,0.1142,0.1682,0.2031
2021-10-30,0.07894999999999999,0.1143,0.16699999999999998,0.20379999999999998
2021-11-04,0.0757,0.1144,0.1658,0.2045
2021-11-09,0.07575000000000001,0.1153,0.16725,0.20825
2021-11-14,0.0758,0.1162,0.1687,0.212
2021-11-19,0.07745,0.117375,0.17045,0.212775
2021-11-24,0.0791,0.11854999999999999,0.1722,0.21355000000000002
2021-11-29,0.08075,0.119725,0.17395,0.21432500000000002
2021-12-04,0.0824,0.1209,0.1757,0.2151
2021-12-09,0.0823,0.12065,0.176,0.21335
2021-12-14,0.0822,0.1204,0.1763,0.2116
2021-12-19,0.0812,0.11875,0.17370000000000002,0.20635
2021-12-24,0.0802,0.1171,0.1711,0.2011
2021-12-29,0.07985,0.118,0.17185,0.2034
2022-01-03,0.0795,0.1189,0.1726,0.2057
2022-01-08,0.07926666666666667,0.11710000000000001,0.17143333333333333,0.20506666666666667
2022-01-13,0.07903333333333333,0.1153,0.17026666666666668,0.20443333333333333
2022-01-18,0.0788,0.1135,0.1691,0.2038
2022-01-23,0.0735,0.1142,0.1692,0.2034
2022-01-28,0.07915,0.1147,0.1704,0.20400000000000001
2022-02-02,0.0848,0.1152,0.1716,0.2046
2022-02-07,0.0795,0.11195,0.16605,0.199
2022-02-12,0.0742,0.1087,0.1605,0.1934
2022-02-17,0.0749,0.10805000000000001,0.16065000000000002,0.193
2022-02-22,0.0756,0.1074,0.1608,0.1926
2022-02-27,0.0813,0.1085,0.1587,0.1983
2022-03-04,0.0795,0.10769999999999999,0.15815,0.19555
2022-03-09,0.0777,0.1069,0.1576,0.1928
2022-03-14,0.07875,0.10755,0.15705,0.19355
2022-03-19,0.0798,0.1082,0.1565,0.1943
2022-03-24,0.0688,0.1043,0.1556,0.19
2022-03-29,0.075,0.1029,0.1532,0.188
2022-04-03,0.0685,0.1028,0.1536,0.1839
2022-04-08,0.0791,0.1062,0.1512,0.1899
2022-04-13,0.0704,0.0997,0.1488,0.1837
2022-04-18,0.0694,0.0987,0.14645,0.18015
2022-04-23,0.0684,0.0977,0.1441,0.1766
2022-04-28,0.0697,0.0984,0.1426,0.1823
