date,B02,B03,B04,B08
2021-05-03,0.0001,0.0165,0.0059,0.3558
2021-05-08,0.0001,0.0171,0.003,0.3688
2021-05-18,0.0001,0.01335,0.00245,0.36415
2021-05-23,0.0001,0.0096,0.0019,0.3595
2021-05-28,0.0001,0.0069,0.001,0.34635
2021-06-02,0.0001,0.0042,0.0001,0.3332
2021-06-07,0.0001,0.0092,0.0001,0.3329
2021-06-12,0.0001,0.009375,0.0001,0.33449999999999996
2021-06-17,0.0001,0.00955,0.0001,0.33609999999999995
2021-06-22,0.0001,0.009725000000000001,0.0001,0.3377
2021-07-07,0.0001,0.0099,0.0001,0.3393
2021-07-17,0.0001,0.0131,0.0001,0.3521
2021-07-22,0.0001,0.0105,0.0001,0.3499
2021-07-27,0.0001,0.0115,0.0001,0.351
2021-08-01,0.0001,0.0165,0.0013,0.3499
2021-08-06,0.0071,0.0419,0.0257,0.3315
2021-08-11,0.004766666666666667,0.035633333333333336,0.0205,0.33193333333333336
2021-08-16,0.0024333333333333334,0.029366666666666666,0.0153,0.33236666666666664
2021-08-21,0.0001,0.0231,0.0101,0.3328
2021-08-26,0.0001,0.028,0.0122,0.3647
2021-08-31,0.0001,0.0278,0.0122,0.3597
2021-09-05,0.0001,0.0335,0.0161,0.3585
2021-09-10,0.0137,0.0414,0.0227,0.3497
2021-09-15,0.0123,0.0455,0.0307,0.3428
2021-09-20,0.0032,0.0347,0.0205,0.3574
2021-09-25,0.0049,0.0382,0.021900000000000003,0.3619
2021-09-30,0.0066,0.0417,0.0233,0.3664
2021-10-05,0.0196,0.0532,0.0376,0.3443
2021-10-10,0.0103,0.0434,0.0296,0.3559
2021-10-15,0.0148,0.0524,0.0402,0.3626
2021-10-20,0.016300000000000002,0.0534,0.041249999999999995,0.36019999999999996
2021-10-25,0.0178,0.0544,0.0423,0.3578
2021-10-30,0.0255,0.0554,0.0428,0.3617
2021-11-04,0.0192,0.0572,0.0412,0.3687
2021-11-09,0.015399999999999999,0.052750000000000005,0.04095,0.36945
2021-11-14,0.0116,0.0483,0.0407,0.3702
2021-11-19,0.0227,0.0498,0.0421,0.3693
2021-11-24,0.0149,0.0478,0.0404,0.3821
2021-11-29,0.013649999999999999,0.0475,0.036699999999999997,0.39435
2021-12-04,0.0124,0.0472,0.033,0.4066
2021-12-09,0.01265,0.0466,0.0318,0.4162
2021-12-14,0.0129,0.046,0.0306,0.4258
2021-12-19,0.01465,0.04865,0.0327,0.41435
2021-12-24,0.0164,0.0513,0.0348,0.4029
2021-12-29,0.0128,0.045899999999999996,0.03075,0.41154999999999997
2022-01-03,0.0092,0.0405,0.0267,0.4202
2022-01-08,0.0161,0.0417,0.0288,0.4233
2022-01-13,0.023,0.0497,0.0339,0.3893
2022-01-18,0.0112,0.0377,0.0264,0.4093
2022-01-23,0.0045,0.0344,0.0216,0.422
2022-01-28,0.0257,0.0433,0.0326,0.4009
2022-02-02,0.02033333333333333,0.038766666666666665,0.02863333333333333,0.40206666666666663
2022-02-07,0.014966666666666665,0.03423333333333333,0.024666666666666663,0.40323333333333333
2022-02-12,0.0096,0.0297,0.0207,0.4044
2022-02-17,0.01095,0.032100000000000004,0.0215,0.4024
2022-02-22,0.0123,0.0345,0.0223,0.4004
2022-02-27,0.0193,0.0364,0.0233,0.3923
2022-03-04,0.0104,0.0338,0.0208,0.391
2022-03-09,0.0194,0.0353,0.0213,0.3908
2022-03-14,0.016366666666666668,0.03326666666666667,0.021266666666666666,0.3936
2022-03-19,0.013333333333333332,0.03123333333333333,0.021233333333333333,0.3964
2022-03-24,0.0103,0.0292,0.0212,0.3992
2022-03-29,0.0182,0.0327,0.022,0.3826
2022-04-03,0.0035,0.0281,0.0163,0.3796
2022-04-08,0.0192,0.0318,0.0231,0.3779
2022-04-13,0.011,0.0322,0.0203,0.3682
2022-04-18,0.0107,0.03145,0.0206,0.3648
2022-04-23,0.0104,0.0307,0.0209,0.3614
2022-04-28,0.0144,0.0261,0.0165,0.3704
