date,B02,B03,B04,B08
2021-05-03,0.00645,0.0395,0.049100000000000005,0.2403
2021-05-08,0.0038,0.0375,0.0465,0.2446
2021-05-18,0.0025,0.0317,0.042300000000000004,0.24330000000000002
2021-05-23,0.0012,0.0259,0.0381,0.242
2021-05-28,0.0034000000000000002,0.0277,0.03735,0.24065
2021-06-02,0.0056,0.0295,0.0366,0.2393
2021-06-07,0.0001,0.03,0.0387,0.2347
2021-06-12,0.0001,0.02845,0.0372,0.2278
2021-06-17,0.0001,0.0269,0.035699999999999996,0.22089999999999999
2021-06-22,0.0001,0.02535,0.0342,0.214
2021-07-07,0.0001,0.0238,0.0327,0.2071
2021-07-17,0.0001,0.0254,0.0376,0.2129
2021-07-22,0.0009,0.0271,0.0352,0.188
2021-07-27,0.0001,0.0259,0.0343,0.1936
2021-08-01,0.0089,0.0276,0.0365,0.1873
2021-08-06,0.009233333333333333,0.0299,0.0388,0.18783333333333332
2021-08-11,0.009566666666666668,0.0322,0.0411,0.18836666666666668
2021-08-16,0.0099,0.0345,0.0434,0.1889
2021-08-21,0.0124,0.0316,0.0389,0.1859
2021-08-26,0.0066,0.0323,0.0467,0.1866
2021-08-31,0.0165,0.0385,0.0507,0.1925
2021-09-05,0.0129,0.0406,0.0538,0.1932
2021-09-10,0.021699999999999997,0.048299999999999996,0.06155,0.1948
2021-09-15,0.0305,0.056,0.0693,0.1964
2021-09-20,0.0257,0.0495,0.0636,0.2013
2021-09-25,0.0281,0.05365,0.06609999999999999,0.20629999999999998
2021-09-30,0.0305,0.0578,0.0686,0.2113
2021-10-05,0.0503,0.0747,0.0915,0.2171
2021-10-10,0.0379,0.0624,0.0816,0.2173
2021-10-15,0.0407,0.07,0.0882,0.234
2021-10-20,0.045950000000000005,0.0758,0.0955,0.235
2021-10-25,0.0512,0.0816,0.1028,0.236
2021-10-30,0.0646,0.0852,0.1061,0.2429
2021-11-04,0.0491,0.081,0.1083,0.2457
2021-11-09,0.049449999999999994,0.08310000000000001,0.11115,0.25385
2021-11-14,0.0498,0.0852,0.114,0.262
2021-11-19,0.051025,0.08775,0.11582500000000001,0.268875
2021-11-24,0.05225,0.09029999999999999,0.11765,0.27575
2021-11-29,0.053474999999999995,0.09285,0.119475,0.282625
2021-12-04,0.0547,0.0954,0.1213,0.2895
2021-12-09,0.05305,0.0932,0.11885000000000001,0.29069999999999996
2021-12-14,0.0514,0.091,0.1164,0.2919
2021-12-19,0.051949999999999996,0.09085,0.1142,0.28625
2021-12-24,0.0525,0.0907,0.112,0.2806
2021-12-29,0.0509,0.08775,0.1094,0.28665
2022-01-03,0.0493,0.0848,0.1068,0.2927
2022-01-08,0.04953333333333333,0.08253333333333333,0.10486666666666668,0.28923333333333334
2022-01-13,0.04976666666666667,0.08026666666666667,0.10293333333333334,0.28576666666666667
2022-01-18,0.05,0.078,0.101,0.2823
2022-01-23,0.0381,0.0738,0.0982,0.2831
2022-01-28,0.0573,0.0793,0.0976,0.2769
2022-02-02,0.0509,0.075,0.0927,0.2718
2022-02-07,0.0445,0.0707,0.0878,0.2667
2022-02-12,0.0381,0.0664,0.0829,0.2616
2022-02-17,0.03635,0.06365,0.08045,0.25395
2022-02-22,0.0346,0.0609,0.078,0.2463
2022-02-27,0.0426,0.0623,0.0736,0.254
2022-03-04,0.03995,0.059550000000000006,0.0701,0.24615
2022-03-09,0.0373,0.0568,0.0666,0.2383
2022-03-14,0.03745,0.05495,0.06305,0.23095
2022-03-19,0.0376,0.0531,0.0595,0.2236
2022-03-24,0.0236,0.0442,0.0532,0.2167
2022-03-29,0.031,0.0475,0.0507,0.2127
2022-04-03,0.0187,0.0381,0.0459,0.2023
2022-04-08,0.0348,0.0468,0.0473,0.1997
2022-04-13,0.0222,0.0408,0.0437,0.1999
2022-04-18,0.0234,0.040900000000000006,0.0434,0.19419999999999998
2022-04-23,0.0246,0.041,0.0431,0.1885
2022-04-28,0.0285,0.0394,0.0405,0.2017
