date,B02,B03,B04,B08
2021-05-03,0.016,0.0338,0.0317,0.2413
2021-05-08,0.0102,0.047,0.0367,0.2655
2021-05-18,0.005200000000000001,0.03475,0.0313,0.24745
2021-05-23,0.0002,0.0225,0.0259,0.2294
2021-05-28,0.0011,0.0276,0.025,0.22615
2021-06-02,0.002,0.0327,0.0241,0.2229
2021-06-07,0.0016,0.0292,0.0272,0.2245
2021-06-12,0.001225,0.029475,0.028825,0.21785
2021-06-17,0.0008500000000000001,0.02975,0.030449999999999998,0.2112
2021-06-22,0.00047499999999999994,0.030025,0.032075,0.20455
2021-07-07,0.0001,0.0303,0.0337,0.1979
2021-07-17,0.0001,0.0281,0.0394,0.1957
2021-07-22,0.0074,0.0331,0.0378,0.1969
2021-07-27,0.0039,0.0314,0.0365,0.1915
2021-08-01,0.0061,0.0271,0.036,0.1742
2021-08-06,0.0232,0.0483,0.0555,0.1826
2021-08-11,0.0207,0.041550000000000004,0.045700000000000005,0.1515
2021-08-16,0.0182,0.0348,0.0359,0.1204
2021-08-21,0.0183,0.0411,0.0443,0.1834
2021-08-26,0.015,0.0468,0.0475,0.1975
2021-08-31,0.0211,0.044,0.0487,0.1988
2021-09-05,0.0288,0.049,0.0541,0.1888
2021-09-10,0.0394,0.0581,0.0548,0.191
2021-09-15,0.0318,0.0545,0.0575,0.1936
2021-09-20,0.034,0.0563,0.0525,0.1923
2021-09-25,0.0325,0.056650000000000006,0.055749999999999994,0.1953
2021-09-30,0.031,0.057,0.059,0.1983
2021-10-05,0.0279,0.0633,0.0617,0.2181
2021-10-10,0.038,0.0581,0.055,0.2082
2021-10-15,0.0247,0.0524,0.0517,0.1959
2021-10-20,0.032100000000000004,0.0584,0.054000000000000006,0.20445
2021-10-25,0.0395,0.0644,0.0563,0.213
2021-10-30,0.0473,0.0642,0.0631,0.2179
2021-11-04,0.0609,0.0849,0.0853,0.2191
2021-11-09,0.0392,0.07105,0.06755,0.22854999999999998
2021-11-14,0.0175,0.0572,0.0498,0.238
2021-11-19,0.0432,0.0673,0.0613,0.2308
2021-11-24,0.03,0.0613,0.0487,0.2226
2021-11-29,0.0338,0.0621,0.05255,0.22415000000000002
2021-12-04,0.0376,0.0629,0.0564,0.2257
2021-12-09,0.037000000000000005,0.06085,0.054900000000000004,0.2243
2021-12-14,0.0364,0.0588,0.0534,0.2229
2021-12-19,0.03605,0.057999999999999996,0.05215,0.21689999999999998
2021-12-24,0.0357,0.0572,0.0509,0.2109
2021-12-29,0.0314,0.057499999999999996,0.049,0.2242
2022-01-03,0.0271,0.0578,0.0471,0.2375
2022-01-08,0.0344,0.0573,0.048,0.211
2022-01-13,0.0336,0.0636,0.0541,0.2216
2022-01-18,0.0329,0.053,0.0482,0.2393
2022-01-23,0.0169,0.0403,0.0423,0.2287
2022-01-28,0.0417,0.0565,0.0525,0.2153
2022-02-02,0.039,0.0559,0.051333333333333335,0.21166666666666667
2022-02-07,0.0363,0.0553,0.050166666666666665,0.20803333333333332
2022-02-12,0.0336,0.0547,0.049,0.2044
2022-02-17,0.0329,0.0529,0.0487,0.20429999999999998
2022-02-22,0.0322,0.0511,0.0484,0.2042
2022-02-27,0.0343,0.0529,0.0478,0.2077
2022-03-04,0.0346,0.0527,0.0493,0.20315
2022-03-09,0.0349,0.0525,0.0508,0.1986
2022-03-14,0.03755,0.05155,0.04925,0.20775
2022-03-19,0.0402,0.0506,0.0477,0.2169
2022-03-24,0.0279,0.0465,0.0429,0.2097
2022-03-29,0.0321,0.0531,0.0445,0.2237
2022-04-03,0.0276,0.0518,0.0456,0.2334
2022-04-08,0.0382,0.0566,0.0418,0.2355
2022-04-13,0.0289,0.0497,0.0466,0.2348
2022-04-18,0.02735,0.05055,0.04665,0.23135
2022-04-23,0.0258,0.0514,0.0467,0.2279
2022-04-28,0.0326,0.0511,0.0437,0.2502
