date,B02,B03,B04,B08
2021-05-03,0.0088,0.0528,0.03,0.3564
2021-05-08,0.0053,0.0591,0.0359,0.3669
2021-05-18,0.00445,0.052500000000000005,0.0416,0.34465
2021-05-23,0.0036,0.0459,0.0473,0.3224
2021-05-28,0.0033499999999999997,0.04335,0.06495000000000001,0.29475
2021-06-02,0.0031,0.0408,0.0826,0.2671
2021-06-07,0.0003,0.0434,0.084,0.2671
2021-06-12,0.00025,0.039725,0.09075,0.26275
2021-06-17,0.00019999999999999998,0.03605,0.0975,0.2584
2021-06-22,0.00015,0.032375,0.10425000000000001,0.25405
2021-07-07,0.0001,0.0287,0.111,0.2497
2021-07-17,0.0013,0.033,0.1076,0.2444
2021-07-22,0.0131,0.0319,0.1054,0.2368
2021-07-27,0.0104,0.0354,0.1048,0.2337
2021-08-01,0.0136,0.0378,0.1002,0.2219
2021-08-06,0.0366,0.0563,0.115,0.2237
2021-08-11,0.036833333333333336,0.05836666666666667,0.11893333333333334,0.2256
2021-08-16,0.037066666666666664,0.06043333333333333,0.12286666666666667,0.2275
2021-08-21,0.0373,0.0625,0.1268,0.2294
2021-08-26,0.0307,0.0532,0.12,0.2309
2021-08-31,0.0386,0.0616,0.1219,0.2374
2021-09-05,0.042,0.0673,0.131,0.2383
2021-09-10,0.0521,0.0742,0.1302,0.2316
2021-09-15,0.0525,0.0782,0.1333,0.2344
2021-09-20,0.051,0.0723,0.1318,0.2411
2021-09-25,0.05125,0.0732,0.1325,0.2427
2021-09-30,0.0515,0.0741,0.1332,0.2443
2021-10-05,0.0532,0.0813,0.13,0.2488
2021-10-10,0.0449,0.0756,0.1217,0.2608
2021-10-15,0.043,0.0794,0.1117,0.2852
2021-10-20,0.04045,0.07835,0.1006,0.30915000000000004
2021-10-25,0.0379,0.0773,0.0895,0.3331
2021-10-30,0.0367,0.074,0.0756,0.3469
2021-11-04,0.0312,0.0789,0.0739,0.3756
2021-11-09,0.02435,0.07655,0.06195,0.40675
2021-11-14,0.0175,0.0742,0.05,0.4379
2021-11-19,0.0304,0.0787,0.0497,0.4651
2021-11-24,0.02,0.08,0.0386,0.5072
2021-11-29,0.01765,0.08005000000000001,0.03465,0.5218
2021-12-04,0.0153,0.0801,0.0307,0.5364
2021-12-09,0.0161,0.0806,0.0291,0.55235
2021-12-14,0.0169,0.0811,0.0275,0.5683
2021-12-19,0.02065,0.08435000000000001,0.03075,0.5597000000000001
2021-12-24,0.0244,0.0876,0.034,0.5511
2021-12-29,0.020450000000000003,0.0867,0.0309,0.5774
2022-01-03,0.0165,0.0858,0.0278,0.6037
2022-01-08,0.0289,0.09,0.0296,0.5917
2022-01-13,0.0352,0.0925,0.0402,0.551
2022-01-18,0.0241,0.0873,0.033,0.5819
2022-01-23,0.0194,0.0846,0.0285,0.5996
2022-01-28,0.036,0.0861,0.0408,0.5589
2022-02-02,0.031766666666666665,0.08123333333333332,0.0396,0.5413333333333333
2022-02-07,0.027533333333333333,0.07636666666666667,0.0384,0.5237666666666666
2022-02-12,0.0233,0.0715,0.0372,0.5062
2022-02-17,0.0262,0.0702,0.0397,0.4986
2022-02-22,0.0291,0.0689,0.0422,0.491
2022-02-27,0.0333,0.0709,0.0459,0.4846
2022-03-04,0.0257,0.0692,0.0427,0.4654
2022-03-09,0.0358,0.0684,0.0464,0.47
2022-03-14,0.03213333333333333,0.0679,0.04553333333333333,0.4637
2022-03-19,0.028466666666666664,0.0674,0.04466666666666667,0.4574
2022-03-24,0.0248,0.0669,0.0438,0.4511
2022-03-29,0.0315,0.0661,0.0469,0.437
2022-04-03,0.0208,0.063,0.0394,0.4364
2022-04-08,0.035,0.0677,0.0461,0.4233
2022-04-13,0.0261,0.0653,0.0451,0.4058
2022-04-18,0.02545,0.0653,0.0461,0.3902
2022-04-23,0.0248,0.0653,0.0471,0.3746
2022-04-28,0.0279,0.0647,0.0425,0.3852
