date,B02,B03,B04,B08
2021-05-03,0.0123,0.0393,0.05615,0.18345
2021-05-08,0.0095,0.0346,0.0523,0.1805
2021-05-18,0.0048,0.026799999999999997,0.04165,0.16899999999999998
2021-05-23,0.0001,0.019,0.031,0.1575
2021-05-28,0.0001,0.0174,0.02815,0.15305000000000002
2021-06-02,0.0001,0.0158,0.0253,0.1486
2021-06-07,0.0001,0.0136,0.0256,0.1541
2021-06-12,0.0001,0.015175,0.026600000000000002,0.15344999999999998
2021-06-17,0.0001,0.01675,0.0276,0.1528
2021-06-22,0.0001,0.018325,0.0286,0.15215
2021-07-07,0.0001,0.0199,0.0296,0.1515
2021-07-17,0.0001,0.0243,0.0344,0.16
2021-07-22,0.0069,0.0276,0.038,0.1628
2021-07-27,0.0013,0.0257,0.0407,0.1676
2021-08-01,0.0095,0.0355,0.0433,0.1637
2021-08-06,0.012333333333333333,0.03873333333333333,0.04713333333333333,0.1671
2021-08-11,0.015166666666666665,0.041966666666666666,0.05096666666666667,0.1705
2021-08-16,0.018,0.0452,0.0548,0.1739
2021-08-21,0.0211,0.0408,0.0554,0.1687
2021-08-26,0.021,0.0454,0.0613,0.1819
2021-08-31,0.026,0.0484,0.0616,0.187
2021-09-05,0.0228,0.047,0.0647,0.1898
2021-09-10,0.028900000000000002,0.05305,0.0711,0.19195
2021-09-15,0.035,0.0591,0.0775,0.1941
2021-09-20,0.0324,0.0548,0.0732,0.1959
2021-09-25,0.03455,0.05885,0.07685,0.20145
2021-09-30,0.0367,0.0629,0.0805,0.207
2021-10-05,0.0486,0.072,0.0904,0.2097
2021-10-10,0.0419,0.0667,0.0872,0.217
2021-10-15,0.044,0.0737,0.0954,0.2275
2021-10-20,0.0482,0.07730000000000001,0.09715,0.2301
2021-10-25,0.0524,0.0809,0.0989,0.2327
2021-10-30,0.0543,0.0801,0.1011,0.2357
2021-11-04,0.0484,0.0811,0.1025,0.243
2021-11-09,0.0505,0.08515,0.1058,0.24845
2021-11-14,0.0526,0.0892,0.1091,0.2539
2021-11-19,0.0643,0.0916,0.1095,0.2528
2021-11-24,0.06113333333333333,0.09103333333333333,0.10903333333333333,0.25333333333333335
2021-11-29,0.057966666666666666,0.09046666666666667,0.10856666666666667,0.2538666666666667
2021-12-04,0.0548,0.0899,0.1081,0.2544
2021-12-09,0.0542,0.08845,0.10755,0.25175000000000003
2021-12-14,0.0536,0.087,0.107,0.2491
2021-12-19,0.0532,0.0872,0.1063,0.24395
2021-12-24,0.0528,0.0874,0.1056,0.2388
2021-12-29,0.0513,0.08560000000000001,0.10389999999999999,0.24004999999999999
2022-01-03,0.0498,0.0838,0.1022,0.2413
2022-01-08,0.050666666666666665,0.08203333333333333,0.10163333333333334,0.23866666666666667
2022-01-13,0.051533333333333334,0.08026666666666667,0.10106666666666667,0.23603333333333332
2022-01-18,0.0524,0.0785,0.1005,0.2334
2022-01-23,0.0451,0.0785,0.1011,0.2415
2022-01-28,0.0605,0.0829,0.1024,0.2378
2022-02-02,0.0559,0.08083333333333334,0.10166666666666667,0.2336
2022-02-07,0.0513,0.07876666666666667,0.10093333333333333,0.22940000000000002
2022-02-12,0.0467,0.0767,0.1002,0.2252
2022-02-17,0.04675,0.07665,0.10055,0.22675
2022-02-22,0.0468,0.0766,0.1009,0.2283
2022-02-27,0.057,0.0803,0.104,0.2334
2022-03-04,0.0567,0.07995,0.1045,0.23335
2022-03-09,0.0564,0.0796,0.105,0.2333
2022-03-14,0.05585,0.07885,0.10289999999999999,0.22955
2022-03-19,0.0553,0.0781,0.1008,0.2258
2022-03-24,0.0477,0.0723,0.0951,0.2226
2022-03-29,0.0491,0.0702,0.0943,0.2193
2022-04-03,0.0382,0.0654,0.0873,0.2068
2022-04-08,0.0502,0.068,0.0869,0.2127
2022-04-13,0.0395,0.0637,0.0837,0.1986
2022-04-18,0.03855,0.062450000000000006,0.07995,0.19319999999999998
2022-04-23,0.0376,0.0612,0.0762,0.1878
2022-04-28,0.0379,0.0542,0.0713,0.1908
