date,B02,B03,B04,B08
2021-05-03,0.0001,0.029300000000000003,0.00835,0.0001
2021-05-08,0.0001,0.022400000000000003,0.0056,0.0001
2021-05-18,0.0001,0.0155,0.00285,0.0001
2021-05-23,0.0001,0.0086,0.0001,0.0001
2021-05-28,0.0001,0.01225,0.0001,0.0001
2021-06-02,0.0001,0.0159,0.0001,0.0001
2021-06-07,0.0001,0.0185,0.0001,0.0001
2021-06-12,0.0001,0.0148,0.0001,0.0001
2021-06-17,0.0001,0.013466666666666667,6.666666666666667e-05,6.666666666666667e-05
2021-06-22,0.0001,0.012133333333333335,3.3333333333333335e-05,3.3333333333333335e-05
2021-07-07,0.0001,0.0108,0.0,0.0
2021-07-17,0.0002,0.032,0.0039,0.0001
2021-07-22,0.011,0.0395,0.007,0.0
2021-07-27,0.0115,0.0391,0.0146,0.0001
2021-08-01,0.0123,0.0386,0.0117,0.0001
2021-08-06,0.0142,0.0455,0.023,0.0001
2021-08-11,0.010966666666666668,0.0377,0.015366666666666667,0.0001
2021-08-16,0.007733333333333334,0.029900000000000003,0.007733333333333333,0.0001
2021-08-21,0.0045,0.0221,0.0001,0.0001
2021-08-26,0.0031,0.0206,0.0001,0.0001
2021-08-31,0.0052,0.0265,0.0001,0.0001
2021-09-05,0.0141,0.0397,0.0038,0.0001
2021-09-10,0.015,0.0392,0.0039,0.0001
2021-09-15,0.0195,0.0342,0.0107,0.002
2021-09-20,0.0189,0.0299,0.0054,0.0001
2021-09-25,0.0253,0.039,0.0119,0.0046
2021-09-30,0.0287,0.0393,0.0107,0.0018
2021-10-05,0.0227,0.0323,0.0059,0.001
2021-10-10,0.0241,0.0277,0.0034,0.0001
2021-10-15,0.0202,0.0322,0.0038,0.0001
2021-10-20,0.0356,0.0464,0.0177,0.0108
2021-10-25,0.0384,0.0598,0.026,0.0147
2021-10-30,0.0397,0.0662,0.023,0.0138
2021-11-04,0.0258,0.0561,0.0169,0.0086
2021-11-09,0.0347,0.0506,0.0227,0.0148
2021-11-14,0.0174,0.0395,0.0122,0.0058
2021-11-19,0.0516,0.069,0.0415,0.0294
2021-11-24,0.0259,0.0596,0.0261,0.0107
2021-11-29,0.044,0.0714,0.0406,0.0288
2021-12-04,0.073,0.1021,0.076,0.0684
2021-12-09,0.0863,0.1033,0.0979,0.108
2021-12-14,0.10750000000000001,0.12065000000000001,0.1252,0.13815
2021-12-19,0.1287,0.138,0.1525,0.1683
2021-12-24,0.0416,0.0693,0.0547,0.0478
2021-12-29,0.0572,0.073,0.0671,0.0561
2022-01-03,0.0551,0.0836,0.0714,0.0547
2022-01-08,0.0854,0.1007,0.0948,0.088
2022-01-13,0.0675,0.0911,0.0805,0.0612
2022-01-18,0.06675,0.08990000000000001,0.08365,0.06575
2022-01-23,0.066,0.0887,0.0868,0.0703
2022-01-28,0.1294,0.1352,0.158,0.1868
2022-02-02,0.12845,0.13555,0.15345,0.17659999999999998
2022-02-07,0.1275,0.1359,0.1489,0.1664
2022-02-12,0.1475,0.1671,0.178,0.1992
2022-02-17,0.1286,0.1536,0.1691,0.1851
2022-02-22,0.1461,0.1676,0.1785,0.1975
2022-02-27,0.1577,0.1705,0.1866,0.2123
2022-03-04,0.0847,0.1067,0.1059,0.0821
2022-03-09,0.0701,0.0945,0.08,0.0733
2022-03-14,0.0727,0.0974,0.0838,0.0753
2022-03-19,0.0873,0.1113,0.1022,0.0978
2022-03-24,0.1027,0.1252,0.1329,0.1486
2022-03-29,0.1193,0.1351,0.1424,0.1593
2022-04-03,0.1166,0.1373,0.1434,0.1579
2022-04-08,0.1777,0.1817,0.2203,0.2607
2022-04-13,0.175,0.195,0.2263,0.2699
2022-04-18,0.1873,0.2024,0.2349,0.2712
2022-04-23,0.1431,0.16,0.1726,0.1858
2022-04-28,0.1454,0.1495,0.1662,0.1871
