date,B02,B03,B04,B08
2021-05-03,0.012,0.0352,0.0444,0.2055
2021-05-08,0.0077,0.0345,0.0471,0.2058
2021-05-18,0.0046,0.029750000000000002,0.04215,0.20395000000000002
2021-05-23,0.0015,0.025,0.0372,0.2021
2021-05-28,0.0044,0.0317,0.0421,0.1934
2021-06-02,0.0011,0.0231,0.0328,0.1823
2021-06-07,0.0001,0.0239,0.0316,0.1888
2021-06-12,0.0001,0.022,0.029225,0.1842
2021-06-17,0.0001,0.0201,0.026850000000000002,0.17959999999999998
2021-06-22,0.0001,0.0182,0.024475000000000004,0.175
2021-07-07,0.0001,0.0163,0.0221,0.1704
2021-07-17,0.0001,0.0182,0.0268,0.1754
2021-07-22,0.0014,0.0218,0.03,0.1684
2021-07-27,0.0001,0.0206,0.028,0.1763
2021-08-01,0.0041,0.026,0.0285,0.1701
2021-08-06,0.005733333333333333,0.027899999999999998,0.03233333333333333,0.17426666666666668
2021-08-11,0.007366666666666666,0.0298,0.036166666666666666,0.17843333333333333
2021-08-16,0.009,0.0317,0.04,0.1826
2021-08-21,0.013,0.0336,0.0408,0.1823
2021-08-26,0.0128,0.0344,0.0454,0.2013
2021-08-31,0.0192,0.0366,0.0524,0.197
2021-09-05,0.0213,0.0427,0.0589,0.196
2021-09-10,0.0293,0.04925,0.06435,0.19735
2021-09-15,0.0373,0.0558,0.0698,0.1987
2021-09-20,0.0279,0.0476,0.0678,0.2075
2021-09-25,0.02815,0.0516,0.07105,0.21265
2021-09-30,0.0284,0.0556,0.0743,0.2178
2021-10-05,0.031450000000000006,0.05615,0.07600000000000001,0.22265000000000001
2021-10-10,0.0345,0.0567,0.0777,0.2275
2021-10-15,0.0405,0.0656,0.0867,0.2319
2021-10-20,0.041725,0.067275,0.08885,0.234575
2021-10-25,0.04295,0.06895000000000001,0.091,0.23725000000000002
2021-10-30,0.044175000000000006,0.07062500000000001,0.09315,0.239925
2021-11-04,0.0454,0.0723,0.0953,0.2426
2021-11-09,0.04465,0.07415,0.09595000000000001,0.24964999999999998
2021-11-14,0.0439,0.076,0.0966,0.2567
2021-11-19,0.044725,0.07705,0.09615,0.259225
2021-11-24,0.04555,0.0781,0.09570000000000001,0.26175
2021-11-29,0.046375,0.07915,0.09525,0.264275
2021-12-04,0.0472,0.0802,0.0948,0.2668
2021-12-09,0.045700000000000005,0.07919999999999999,0.09455,0.26635
2021-12-14,0.0442,0.0782,0.0943,0.2659
2021-12-19,0.04515,0.0772,0.09129999999999999,0.2609
2021-12-24,0.0461,0.0762,0.0883,0.2559
2021-12-29,0.0434,0.07450000000000001,0.0864,0.26045
2022-01-03,0.0407,0.0728,0.0845,0.265
2022-01-08,0.0401,0.0713,0.08263333333333334,0.25930000000000003
2022-01-13,0.0395,0.0698,0.08076666666666667,0.2536
2022-01-18,0.0389,0.0683,0.0789,0.2479
2022-01-23,0.0335,0.0669,0.0772,0.2464
2022-01-28,0.034,0.0654,0.07555,0.241675
2022-02-02,0.0345,0.0639,0.0739,0.23695
2022-02-07,0.034999999999999996,0.062400000000000004,0.07225,0.23222500000000001
2022-02-12,0.0355,0.0609,0.0706,0.2275
2022-02-17,0.03315,0.059050000000000005,0.06835,0.2234
2022-02-22,0.0308,0.0572,0.0661,0.2193
2022-02-27,0.0382,0.0561,0.0677,0.2128
2022-03-04,0.03705,0.05445,0.06520000000000001,0.20645
2022-03-09,0.0359,0.0528,0.0627,0.2001
2022-03-14,0.0337,0.05163333333333333,0.061000000000000006,0.1934
2022-03-19,0.0315,0.05046666666666667,0.0593,0.1867
2022-03-24,0.0293,0.0493,0.0576,0.18
2022-03-29,0.035,0.0495,0.0574,0.1749
2022-04-03,0.023,0.0422,0.0561,0.1693
2022-04-08,0.0344,0.0519,0.0587,0.1721
2022-04-13,0.0265,0.0457,0.0558,0.1633
2022-04-18,0.0271,0.0462,0.05475,0.1599
2022-04-23,0.0277,0.0467,0.0537,0.1565
2022-04-28,0.03,0.0417,0.0493,0.1546
