date,B02,B03,B04,B08
2021-05-03,0.0001,0.0219,0.0451,0.1186
2021-05-08,0.0001,0.0167,0.0411,0.0965
2021-05-18,0.0001,0.0115,0.0371,0.0744
2021-05-23,0.0001,0.0077,0.024766666666666666,0.05439999999999999
2021-05-28,0.0001,0.0039,0.012433333333333334,0.03439999999999999
2021-06-02,0.0001,0.0001,0.0001,0.0144
2021-06-07,0.0001,0.0001,0.0007,0.0406
2021-06-12,0.0001,0.0001,0.0001,0.0231
2021-06-17,0.0021,0.014499999999999999,0.021449999999999997,0.0616
2021-06-22,0.0041,0.0289,0.0428,0.1001
2021-07-07,0.0001,0.0001,0.0001,0.028
2021-07-17,0.0001,0.0001,0.0001,0.0366
2021-07-22,0.0001,0.0001,0.0001,0.0301
2021-07-27,0.0001,0.0001,0.0084,0.0408
2021-08-01,0.0001,0.0001,0.0001,0.0269
2021-08-06,0.0001,0.0072,0.0216,0.0661
2021-08-11,0.0082,0.02296666666666667,0.04326666666666667,0.10126666666666667
2021-08-16,0.016300000000000002,0.038733333333333335,0.06493333333333334,0.13643333333333335
2021-08-21,0.0244,0.0545,0.0866,0.1716
2021-08-26,0.0279,0.0758,0.1221,0.2016
2021-08-31,0.0553,0.0946,0.1371,0.2231
2021-09-05,0.0881,0.1392,0.1753,0.2609
2021-09-10,0.1064,0.1458,0.1874,0.2565
2021-09-15,0.1073,0.1467,0.196,0.2865
2021-09-20,0.1038,0.1515,0.2106,0.2947
2021-09-25,0.1186,0.1792,0.224,0.3076
2021-09-30,0.119,0.167,0.2239,0.3021
2021-10-05,0.1245,0.1793,0.2431,0.324
2021-10-10,0.1252,0.1782,0.2357,0.3113
2021-10-15,0.13435,0.18230000000000002,0.2417,0.31675
2021-10-20,0.1435,0.1864,0.2477,0.3222
2021-10-25,0.129,0.1984,0.2592,0.3306
2021-10-30,0.1381,0.2015,0.2547,0.3262
2021-11-04,0.1442,0.19945000000000002,0.26,0.32845
2021-11-09,0.1503,0.1974,0.2653,0.3307
2021-11-14,0.1399,0.2045,0.2712,0.3449
2021-11-19,0.153,0.2033,0.2648,0.3352
2021-11-24,0.14,0.1998,0.2708,0.3436
2021-11-29,0.1529,0.2039,0.2626,0.3381
2021-12-04,0.1393,0.2022,0.2654,0.3341
2021-12-09,0.1455,0.2028,0.2708,0.3375
2021-12-14,0.1405,0.2027,0.2712,0.333
2021-12-19,0.1557,0.2049,0.275,0.3394
2021-12-24,0.1446,0.2082,0.2718,0.3254
2021-12-29,0.1518,0.2045,0.273,0.3338
2022-01-03,0.1367,0.207,0.2711,0.3283
2022-01-08,0.1448,0.1959,0.2652,0.3318
2022-01-13,0.1354,0.2,0.2596,0.3154
2022-01-18,0.13205,0.20095000000000002,0.265,0.32484999999999997
2022-01-23,0.1287,0.2019,0.2704,0.3343
2022-01-28,0.148,0.1978,0.2583,0.3277
2022-02-02,0.1371,0.1937,0.2597,0.3277
2022-02-07,0.1459,0.1978,0.2525,0.3287
2022-02-12,0.1376,0.1932,0.2529,0.3208
2022-02-17,0.1494,0.1874,0.2514,0.3261
2022-02-22,0.129,0.1805,0.2423,0.3207
2022-02-27,0.1535,0.1896,0.2459,0.3189
2022-03-04,0.1362,0.1901,0.2541,0.3134
2022-03-09,0.1377,0.1825,0.2392,0.3075
2022-03-14,0.1222,0.1746,0.2304,0.3032
2022-03-19,0.1432,0.1811,0.2279,0.3007
2022-03-24,0.1157,0.1634,0.2161,0.2913
2022-03-29,0.1306,0.156,0.2084,0.2934
2022-04-03,0.1178,0.1648,0.208,0.2842
2022-04-08,0.1293,0.1516,0.199,0.2745
2022-04-13,0.1146,0.147,0.1902,0.2621
2022-04-18,0.1346,0.1398,0.1776,0.2574
2022-04-23,0.1005,0.1363,0.1721,0.2264
2022-04-28,0.1111,0.1139,0.1444,0.2092
