date,B02,B03,B04,B08
2021-05-03,0.0132,0.04815,0.09055,0.22644999999999998
2021-05-08,0.0152,0.0517,0.1015,0.2293
2021-05-18,0.01465,0.0476,0.10625000000000001,0.22845
2021-05-23,0.0141,0.0435,0.111,0.2276
2021-05-28,0.01405,0.0445,0.114,0.22544999999999998
2021-06-02,0.014,0.0455,0.117,0.2233
2021-06-07,0.0134,0.0453,0.1267,0.2412
2021-06-12,0.0117,0.0422,0.11507500000000001,0.216475
2021-06-17,0.01,0.039099999999999996,0.10345,0.19175
2021-06-22,0.0083,0.036,0.09182499999999999,0.167025
2021-07-07,0.0066,0.0329,0.0802,0.1423
2021-07-17,0.0044,0.0317,0.0801,0.1295
2021-07-22,0.0136,0.0335,0.0767,0.1288
2021-07-27,0.0077,0.0351,0.0788,0.1297
2021-08-01,0.0155,0.0364,0.0852,0.1329
2021-08-06,0.018866666666666667,0.03963333333333333,0.08686666666666666,0.13433333333333333
2021-08-11,0.022233333333333334,0.04286666666666667,0.08853333333333334,0.13576666666666665
2021-08-16,0.0256,0.0461,0.0902,0.1372
2021-08-21,0.0237,0.045,0.0899,0.1362
2021-08-26,0.021,0.0475,0.0915,0.1472
2021-08-31,0.0288,0.0499,0.0909,0.1508
2021-09-05,0.0285,0.0554,0.0966,0.1569
2021-09-10,0.0333,0.059550000000000006,0.09625,0.16275
2021-09-15,0.0381,0.0637,0.0959,0.1686
2021-09-20,0.0318,0.0566,0.0894,0.1724
2021-09-25,0.0295,0.0564,0.08095,0.18835000000000002
2021-09-30,0.0272,0.0562,0.0725,0.2043
2021-10-05,0.0348,0.0636,0.0764,0.2177
2021-10-10,0.0269,0.0573,0.0674,0.2305
2021-10-15,0.0268,0.06,0.0623,0.2445
2021-10-20,0.0264,0.060200000000000004,0.05895,0.26475
2021-10-25,0.026,0.0604,0.0556,0.285
2021-10-30,0.03,0.0596,0.05,0.2975
2021-11-04,0.0145,0.0511,0.0429,0.3047
2021-11-09,0.01515,0.0509,0.04185,0.31415000000000004
2021-11-14,0.0158,0.0507,0.0408,0.3236
2021-11-19,0.0287,0.0563,0.0422,0.3245
2021-11-24,0.025666666666666667,0.0552,0.0425,0.3275666666666667
2021-11-29,0.02263333333333333,0.0541,0.0428,0.33063333333333333
2021-12-04,0.0196,0.053,0.0431,0.3337
2021-12-09,0.01915,0.05315,0.0421,0.3298
2021-12-14,0.0187,0.0533,0.0411,0.3259
2021-12-19,0.02275,0.0577,0.045649999999999996,0.32065
2021-12-24,0.0268,0.0621,0.0502,0.3154
2021-12-29,0.02425,0.058300000000000005,0.04805,0.31625000000000003
2022-01-03,0.0217,0.0545,0.0459,0.3171
2022-01-08,0.023866666666666668,0.054,0.0463,0.3095333333333333
2022-01-13,0.026033333333333332,0.0535,0.046700000000000005,0.30196666666666666
2022-01-18,0.0282,0.053,0.0471,0.2944
2022-01-23,0.0189,0.0493,0.0472,0.2963
2022-01-28,0.0374,0.0586,0.0545,0.2926
2022-02-02,0.0315,0.05483333333333333,0.05213333333333333,0.28836666666666666
2022-02-07,0.025599999999999998,0.05106666666666667,0.04976666666666667,0.28413333333333335
2022-02-12,0.0197,0.0473,0.0474,0.2799
2022-02-17,0.020999999999999998,0.047200000000000006,0.0476,0.2782
2022-02-22,0.0223,0.0471,0.0478,0.2765
2022-02-27,0.0313,0.0498,0.0476,0.2707
2022-03-04,0.029400000000000003,0.0487,0.04765,0.2653
2022-03-09,0.0275,0.0476,0.0477,0.2599
2022-03-14,0.02805,0.0478,0.04965,0.25660000000000005
2022-03-19,0.0286,0.048,0.0516,0.2533
2022-03-24,0.0213,0.0442,0.0506,0.2389
2022-03-29,0.0265,0.0448,0.0501,0.2326
2022-04-03,0.0225,0.0506,0.0648,0.2329
2022-04-08,0.0336,0.0566,0.074,0.2284
2022-04-13,0.0304,0.0524,0.0798,0.2185
2022-04-18,0.0297,0.0545,0.08485,0.2094
2022-04-23,0.029,0.0566,0.0899,0.2003
2022-04-28,0.0372,0.0598,0.1027,0.2122
