date,B02,B03,B04,B08
2021-05-03,0.00415,0.02475,0.03035,0.2129
2021-05-08,0.0001,0.021,0.0283,0.2102
2021-05-18,0.0001,0.01805,0.0226,0.21515
2021-05-23,0.0001,0.0151,0.0169,0.2201
2021-05-28,0.00019999999999999998,0.0164,0.01765,0.21105000000000002
2021-06-02,0.0003,0.0177,0.0184,0.202
2021-06-07,0.0001,0.0167,0.0207,0.2047
2021-06-12,0.0001,0.014374999999999999,0.019525,0.20405
2021-06-17,0.0001,0.01205,0.018349999999999998,0.2034
2021-06-22,0.0001,0.009725000000000001,0.017175,0.20274999999999999
2021-07-07,0.0001,0.0074,0.016,0.2021
2021-07-17,0.0001,0.0105,0.0133,0.204
2021-07-22,0.0016,0.017,0.0198,0.1963
2021-07-27,0.0001,0.0145,0.0193,0.2016
2021-08-01,0.0031,0.0153,0.0196,0.194
2021-08-06,0.0047,0.01923333333333333,0.023966666666666667,0.19593333333333335
2021-08-11,0.0063,0.023166666666666665,0.028333333333333335,0.19786666666666666
2021-08-16,0.0079,0.0271,0.0327,0.1998
2021-08-21,0.0079,0.0245,0.0317,0.1945
2021-08-26,0.0089,0.0261,0.0352,0.1988
2021-08-31,0.0141,0.0319,0.0383,0.2029
2021-09-05,0.013,0.0368,0.0455,0.203
2021-09-10,0.022949999999999998,0.0431,0.053349999999999995,0.20625
2021-09-15,0.0329,0.0494,0.0612,0.2095
2021-09-20,0.0268,0.0445,0.0548,0.2192
2021-09-25,0.0274,0.047299999999999995,0.05725,0.22135
2021-09-30,0.028,0.0501,0.0597,0.2235
2021-10-05,0.0465,0.0651,0.0781,0.2336
2021-10-10,0.0348,0.0526,0.0678,0.2418
2021-10-15,0.0393,0.0622,0.0762,0.244
2021-10-20,0.043,0.0658,0.0821,0.24705
2021-10-25,0.0467,0.0694,0.088,0.2501
2021-10-30,0.0596,0.0742,0.09,0.2485
2021-11-04,0.0459,0.068,0.0858,0.2549
2021-11-09,0.0456,0.06870000000000001,0.08825,0.2584
2021-11-14,0.0453,0.0694,0.0907,0.2619
2021-11-19,0.045825,0.071275,0.09055,0.26565
2021-11-24,0.04635,0.07314999999999999,0.09040000000000001,0.2694
2021-11-29,0.046875,0.075025,0.09025,0.27315
2021-12-04,0.0474,0.0769,0.0901,0.2769
2021-12-09,0.04595,0.07535,0.08545,0.27505
2021-12-14,0.0445,0.0738,0.0808,0.2732
2021-12-19,0.04385,0.0726,0.07815,0.27165
2021-12-24,0.0432,0.0714,0.0755,0.2701
2021-12-29,0.0377,0.0674,0.0735,0.2693
2022-01-03,0.0322,0.0634,0.0715,0.2685
2022-01-08,0.0326,0.060066666666666664,0.06766666666666667,0.26213333333333333
2022-01-13,0.033,0.05673333333333334,0.06383333333333333,0.2557666666666667
2022-01-18,0.0334,0.0534,0.06,0.2494
2022-01-23,0.0232,0.0501,0.0594,0.2429
2022-01-28,0.0444,0.0608,0.0627,0.2463
2022-02-02,0.037733333333333334,0.0557,0.058833333333333335,0.2382
2022-02-07,0.031066666666666666,0.0506,0.05496666666666667,0.2301
2022-02-12,0.0244,0.0455,0.0511,0.222
2022-02-17,0.023600000000000003,0.04445,0.0499,0.22010000000000002
2022-02-22,0.0228,0.0434,0.0487,0.2182
2022-02-27,0.0327,0.045,0.0483,0.2173
2022-03-04,0.03055,0.0428,0.047200000000000006,0.2127
2022-03-09,0.0284,0.0406,0.0461,0.2081
2022-03-14,0.0304,0.04185,0.0441,0.20695000000000002
2022-03-19,0.0324,0.0431,0.0421,0.2058
2022-03-24,0.0198,0.0376,0.0396,0.1991
2022-03-29,0.0268,0.0378,0.0401,0.197
2022-04-03,0.0151,0.0332,0.034,0.1907
2022-04-08,0.0296,0.0397,0.0398,0.1959
2022-04-13,0.0215,0.0366,0.0364,0.1916
2022-04-18,0.02065,0.035750000000000004,0.036449999999999996,0.18964999999999999
2022-04-23,0.0198,0.0349,0.0365,0.1877
2022-04-28,0.024,0.0358,0.0332,0.1965
