date,B02,B03,B04,B08
2021-05-03,0.0001,0.0195,0.0195,0.1264
2021-05-08,0.0001,0.0164,0.0177,0.1329
2021-05-18,0.0001,0.01175,0.01395,0.1329
2021-05-23,0.0001,0.0071,0.0102,0.1329
2021-05-28,0.0001,0.0158,0.0134,0.1312
2021-06-02,0.0001,0.0094,0.0108,0.125
2021-06-07,0.0001,0.0067,0.0068,0.1274
2021-06-12,0.0001,0.00575,0.00765,0.131775
2021-06-17,0.0001,0.0048000000000000004,0.0085,0.13615
2021-06-22,0.0001,0.00385,0.00935,0.140525
2021-07-07,0.0001,0.0029,0.0102,0.1449
2021-07-17,0.0001,0.0001,0.0055,0.1261
2021-07-22,0.0001,0.0053,0.01,0.122
2021-07-27,0.0001,0.0042,0.0073,0.119
2021-08-01,0.0001,0.0049,0.0117,0.1186
2021-08-06,0.0001,0.0071333333333333335,0.014866666666666667,0.11933333333333333
2021-08-11,0.0001,0.009366666666666666,0.018033333333333332,0.12006666666666667
2021-08-16,0.0001,0.0116,0.0212,0.1208
2021-08-21,0.0001,0.0111,0.0197,0.1182
2021-08-26,0.002,0.0179,0.0286,0.1303
2021-08-31,0.0047,0.0182,0.0311,0.1304
2021-09-05,0.0077,0.0244,0.0359,0.1355
2021-09-10,0.016399999999999998,0.0329,0.045149999999999996,0.14265
2021-09-15,0.0251,0.0414,0.0544,0.1498
2021-09-20,0.0159,0.0312,0.0504,0.1533
2021-09-25,0.0204,0.0363,0.05585,0.1612
2021-09-30,0.0249,0.0414,0.0613,0.1691
2021-10-05,0.02565,0.042550000000000004,0.06545,0.1766
2021-10-10,0.0264,0.0437,0.0696,0.1841
2021-10-15,0.0359,0.0547,0.0826,0.2007
2021-10-20,0.035775,0.056775,0.085625,0.204875
2021-10-25,0.03565,0.05885,0.08865,0.20905
2021-10-30,0.035525,0.060925,0.091675,0.213225
2021-11-04,0.0354,0.063,0.0947,0.2174
2021-11-09,0.03835,0.0643,0.0983,0.2215
2021-11-14,0.0413,0.0656,0.1019,0.2256
2021-11-19,0.042125,0.066475,0.10325000000000001,0.2272
2021-11-24,0.04295,0.06735,0.1046,0.2288
2021-11-29,0.043775,0.068225,0.10595,0.2304
2021-12-04,0.0446,0.0691,0.1073,0.232
2021-12-09,0.0437,0.0688,0.10545,0.2318
2021-12-14,0.0428,0.0685,0.1036,0.2316
2021-12-19,0.0438,0.06945000000000001,0.10375000000000001,0.22685
2021-12-24,0.0448,0.0704,0.1039,0.2221
2021-12-29,0.04525,0.06945000000000001,0.10375000000000001,0.2244
2022-01-03,0.0457,0.0685,0.1036,0.2267
2022-01-08,0.04483333333333333,0.06693333333333333,0.10136666666666666,0.22113333333333335
2022-01-13,0.04396666666666667,0.06536666666666667,0.09913333333333334,0.21556666666666666
2022-01-18,0.0431,0.0638,0.0969,0.21
2022-01-23,0.0374,0.0632,0.0952,0.2141
2022-01-28,0.037575000000000004,0.062525,0.092825,0.2096
2022-02-02,0.037750000000000006,0.06185,0.09045,0.2051
2022-02-07,0.037925,0.061175,0.088075,0.2006
2022-02-12,0.0381,0.0605,0.0857,0.1961
2022-02-17,0.0378,0.05865,0.08435000000000001,0.19069999999999998
2022-02-22,0.0375,0.0568,0.083,0.1853
2022-02-27,0.0427,0.06,0.0839,0.1848
2022-03-04,0.04085,0.056999999999999995,0.0812,0.18105
2022-03-09,0.039,0.054,0.0785,0.1773
2022-03-14,0.035833333333333335,0.05223333333333333,0.07533333333333334,0.17426666666666668
2022-03-19,0.03266666666666666,0.05046666666666667,0.07216666666666667,0.17123333333333332
2022-03-24,0.0295,0.0487,0.069,0.1682
2022-03-29,0.0347,0.0484,0.0686,0.1656
2022-04-03,0.0269,0.0415,0.062,0.1642
2022-04-08,0.0405,0.0471,0.0649,0.1632
2022-04-13,0.0274,0.046,0.0622,0.1528
2022-04-18,0.02835,0.04525,0.0595,0.14765
2022-04-23,0.0293,0.0445,0.0568,0.1425
2022-04-28,0.0312,0.0395,0.0543,0.1464
