date,B02,B03,B04,B08
2021-05-03,0.0204,0.0582,0.08235,0.20795000000000002
2021-05-08,0.0181,0.0548,0.0801,0.2033
2021-05-18,0.0164,0.04775,0.07250000000000001,0.20195000000000002
2021-05-23,0.0147,0.0407,0.0649,0.2006
2021-05-28,0.0205,0.0531,0.0739,0.2082
2021-06-02,0.0193,0.0434,0.0667,0.1931
2021-06-07,0.0096,0.0441,0.0631,0.2043
2021-06-12,0.004849999999999999,0.02665,0.04235,0.1432
2021-06-17,0.0001,0.0092,0.0216,0.0821
2021-06-22,0.00019999999999999998,0.02275,0.0359,0.12855
2021-07-07,0.0003,0.0363,0.0502,0.175
2021-07-17,0.0045,0.0345,0.0566,0.1826
2021-07-22,0.0178,0.0441,0.0571,0.1771
2021-07-27,0.011,0.0394,0.0547,0.1805
2021-08-01,0.0211,0.0397,0.0579,0.1705
2021-08-06,0.0213,0.04416666666666667,0.06306666666666667,0.17483333333333334
2021-08-11,0.021500000000000002,0.048633333333333334,0.06823333333333334,0.17916666666666667
2021-08-16,0.0217,0.0531,0.0734,0.1835
2021-08-21,0.0274,0.0505,0.07,0.183
2021-08-26,0.0308,0.0567,0.0789,0.188
2021-08-31,0.0331,0.0579,0.0811,0.1929
2021-09-05,0.0339,0.0601,0.0868,0.1958
2021-09-10,0.04055,0.06625,0.09245,0.19695000000000001
2021-09-15,0.0472,0.0724,0.0981,0.1981
2021-09-20,0.0438,0.0697,0.0942,0.2097
2021-09-25,0.0466,0.0731,0.10005,0.21439999999999998
2021-09-30,0.0494,0.0765,0.1059,0.2191
2021-10-05,0.0609,0.0885,0.1152,0.2171
2021-10-10,0.0496,0.076,0.1073,0.2204
2021-10-15,0.0581,0.0865,0.1192,0.2263
2021-10-20,0.06215,0.09015,0.12355000000000001,0.2313
2021-10-25,0.0662,0.0938,0.1279,0.2363
2021-10-30,0.0751,0.0983,0.1316,0.2399
2021-11-04,0.0674,0.0987,0.1329,0.2442
2021-11-09,0.06805,0.10155,0.1361,0.2485
2021-11-14,0.0687,0.1044,0.1393,0.2528
2021-11-19,0.069,0.10505,0.13925,0.25535
2021-11-24,0.0693,0.1057,0.1392,0.2579
2021-11-29,0.0696,0.10635,0.13915,0.26045
2021-12-04,0.0699,0.107,0.1391,0.263
2021-12-09,0.07015,0.10655,0.14015,0.26139999999999997
2021-12-14,0.0704,0.1061,0.1412,0.2598
2021-12-19,0.0698,0.10545,0.1391,0.25655
2021-12-24,0.0692,0.1048,0.137,0.2533
2021-12-29,0.0683,0.10335,0.13745000000000002,0.25860000000000005
2022-01-03,0.0674,0.1019,0.1379,0.2639
2022-01-08,0.06733333333333333,0.10023333333333334,0.13553333333333334,0.2594
2022-01-13,0.06726666666666667,0.09856666666666666,0.13316666666666666,0.2549
2022-01-18,0.0672,0.0969,0.1308,0.2504
2022-01-23,0.0601,0.0964,0.1263,0.2525
2022-01-28,0.0781,0.1033,0.1308,0.2519
2022-02-02,0.07150000000000001,0.0976,0.12713333333333332,0.24893333333333334
2022-02-07,0.0649,0.0919,0.12346666666666667,0.24596666666666667
2022-02-12,0.0583,0.0862,0.1198,0.243
2022-02-17,0.05815,0.08825,0.1194,0.2394
2022-02-22,0.058,0.0903,0.119,0.2358
2022-02-27,0.0645,0.0909,0.1196,0.2358
2022-03-04,0.06185,0.08735,0.11745,0.2333
2022-03-09,0.0592,0.0838,0.1153,0.2308
2022-03-14,0.0609,0.08315,0.11175,0.2281
2022-03-19,0.0626,0.0825,0.1082,0.2254
2022-03-24,0.0475,0.0804,0.1075,0.2166
2022-03-29,0.0573,0.0775,0.1071,0.2203
2022-04-03,0.0442,0.0732,0.0999,0.2123
2022-04-08,0.0598,0.0775,0.0999,0.2147
2022-04-13,0.0472,0.0739,0.0988,0.2048
2022-04-18,0.04595,0.0731,0.09575,0.19845000000000002
2022-04-23,0.0447,0.0723,0.0927,0.1921
2022-04-28,0.045,0.0671,0.0897,0.2003
