date,B02,B03,B04,B08
2021-05-03,0.0028,0.0352,0.0296,0.2699
2021-05-08,0.0022,0.0359,0.0299,0.2797
2021-05-18,0.00115,0.0318,0.024300000000000002,0.2943
2021-05-23,0.0001,0.0277,0.0187,0.3089
2021-05-28,0.0061,0.0403,0.0257,0.3079
2021-06-02,0.0001,0.0292,0.0151,0.3233
2021-06-07,0.0001,0.0291,0.0078,0.3485
2021-06-12,0.0001,0.0171,0.00395,0.2556
2021-06-17,0.0001,0.0051,0.0001,0.1627
2021-06-22,0.0001,0.0125,0.0034,0.24865
2021-07-07,0.0001,0.0199,0.0067,0.3346
2021-07-17,0.0001,0.0167,0.0062,0.2957
2021-07-22,0.0001,0.0225,0.012,0.2673
2021-07-27,0.0001,0.017,0.0098,0.2344
2021-08-01,0.0001,0.0152,0.0113,0.2162
2021-08-06,0.0001,0.017133333333333334,0.014466666666666666,0.20006666666666667
2021-08-11,0.0001,0.01906666666666667,0.017633333333333334,0.18393333333333334
2021-08-16,0.0001,0.021,0.0208,0.1678
2021-08-21,0.0008,0.0188,0.0177,0.1672
2021-08-26,0.0001,0.019,0.0213,0.178
2021-08-31,0.0264,0.0407,0.0762,0.1571
2021-09-05,0.0256,0.0534,0.0923,0.162
2021-09-10,0.0351,0.0609,0.10035,0.16870000000000002
2021-09-15,0.0446,0.0684,0.1084,0.1754
2021-09-20,0.0352,0.0581,0.0989,0.1723
2021-09-25,0.0332,0.05585,0.09634999999999999,0.1572
2021-09-30,0.0312,0.0536,0.0938,0.1421
2021-10-05,0.0531,0.0736,0.1091,0.1515
2021-10-10,0.0368,0.0543,0.0941,0.1372
2021-10-15,0.0382,0.0621,0.1028,0.1409
2021-10-20,0.038849999999999996,0.06315,0.10075,0.1377
2021-10-25,0.0395,0.0642,0.0987,0.1345
2021-10-30,0.04195,0.06709999999999999,0.10494999999999999,0.14385
2021-11-04,0.0444,0.07,0.1112,0.1532
2021-11-09,0.0444,0.07115,0.11115,0.15739999999999998
2021-11-14,0.0444,0.0723,0.1111,0.1616
2021-11-19,0.045225,0.073475,0.1114,0.164725
2021-11-24,0.04605,0.07465,0.1117,0.16785
2021-11-29,0.046875,0.075825,0.112,0.170975
2021-12-04,0.0477,0.077,0.1123,0.1741
2021-12-09,0.0435,0.07485,0.1065,0.1786
2021-12-14,0.0393,0.0727,0.1007,0.1831
2021-12-19,0.040400000000000005,0.07285,0.0986,0.19075
2021-12-24,0.0415,0.073,0.0965,0.1984
2021-12-29,0.039900000000000005,0.07214999999999999,0.09195,0.2252
2022-01-03,0.0383,0.0713,0.0874,0.252
2022-01-08,0.036166666666666666,0.0692,0.08076666666666667,0.27313333333333334
2022-01-13,0.03403333333333333,0.0671,0.07413333333333334,0.2942666666666667
2022-01-18,0.0319,0.065,0.0675,0.3154
2022-01-23,0.0261,0.0619,0.0612,0.3313
2022-01-28,0.0329,0.06565,0.06515,0.35175
2022-02-02,0.0397,0.0694,0.0691,0.3722
2022-02-07,0.03225,0.0628,0.05845,0.37665
2022-02-12,0.0248,0.0562,0.0478,0.3811
2022-02-17,0.02385,0.055099999999999996,0.0449,0.37725
2022-02-22,0.0229,0.054,0.042,0.3734
2022-02-27,0.0329,0.0566,0.045,0.3694
2022-03-04,0.0305,0.055749999999999994,0.0435,0.3637
2022-03-09,0.0281,0.0549,0.042,0.358
2022-03-14,0.0314,0.0569,0.0431,0.3548
2022-03-19,0.0347,0.0589,0.0442,0.3516
2022-03-24,0.0217,0.0518,0.0415,0.3438
2022-03-29,0.0293,0.056,0.0427,0.341
2022-04-03,0.0185,0.0526,0.0386,0.332
2022-04-08,0.038,0.0624,0.0502,0.3179
2022-04-13,0.0294,0.0622,0.056,0.3009
2022-04-18,0.02985,0.0625,0.055150000000000005,0.29535
2022-04-23,0.0303,0.0628,0.0543,0.2898
2022-04-28,0.0266,0.0596,0.0493,0.3051
