date,B02,B03,B04,B08
2021-05-03,0.029,0.0566,0.0773,0.1995
2021-05-08,0.0221,0.0587,0.078,0.1981
2021-05-18,0.0195,0.05455,0.075,0.1994
2021-05-23,0.0169,0.0504,0.072,0.2007
2021-05-28,0.0241,0.0531,0.0735,0.1921
2021-06-02,0.0214,0.0518,0.0706,0.1871
2021-06-07,0.0159,0.0408,0.0635,0.1913
2021-06-12,0.014025000000000001,0.0407,0.0623,0.189025
2021-06-17,0.012150000000000001,0.0406,0.0611,0.18675
2021-06-22,0.010275,0.0405,0.0599,0.184475
2021-07-07,0.0084,0.0404,0.0587,0.1822
2021-07-17,0.0057,0.0346,0.0561,0.1886
2021-07-22,0.0163,0.0388,0.0601,0.1866
2021-07-27,0.0108,0.0406,0.0563,0.1829
2021-08-01,0.0148,0.0405,0.0597,0.1816
2021-08-06,0.016333333333333335,0.04296666666666667,0.06236666666666667,0.17930000000000001
2021-08-11,0.017866666666666666,0.04543333333333333,0.06503333333333333,0.177
2021-08-16,0.0194,0.0479,0.0677,0.1747
2021-08-21,0.0215,0.0459,0.0636,0.1731
2021-08-26,0.0202,0.0488,0.0724,0.1822
2021-08-31,0.0251,0.0515,0.075,0.1823
2021-09-05,0.0306,0.0575,0.0804,0.1916
2021-09-10,0.0378,0.0635,0.08535000000000001,0.1928
2021-09-15,0.045,0.0695,0.0903,0.194
2021-09-20,0.0376,0.0609,0.0861,0.2033
2021-09-25,0.0386,0.06465,0.08954999999999999,0.20400000000000001
2021-09-30,0.0396,0.0684,0.093,0.2047
2021-10-05,0.041,0.0688,0.0943,0.20684999999999998
2021-10-10,0.0424,0.0692,0.0956,0.209
2021-10-15,0.0474,0.076,0.1033,0.2171
2021-10-20,0.048625,0.07785,0.105475,0.21775
2021-10-25,0.04985,0.0797,0.10765,0.21839999999999998
2021-10-30,0.051074999999999995,0.08155,0.109825,0.21905
2021-11-04,0.0523,0.0834,0.112,0.2197
2021-11-09,0.05285,0.08495,0.114,0.2272
2021-11-14,0.0534,0.0865,0.116,0.2347
2021-11-19,0.0534,0.08729999999999999,0.115675,0.23704999999999998
2021-11-24,0.0534,0.0881,0.11535000000000001,0.2394
2021-11-29,0.0534,0.0889,0.115025,0.24175000000000002
2021-12-04,0.0534,0.0897,0.1147,0.2441
2021-12-09,0.0528,0.0882,0.11215,0.24070000000000003
2021-12-14,0.0522,0.0867,0.1096,0.2373
2021-12-19,0.0528,0.08715,0.10785,0.2344
2021-12-24,0.0534,0.0876,0.1061,0.2315
2021-12-29,0.05215,0.08605,0.10635,0.23555
2022-01-03,0.0509,0.0845,0.1066,0.2396
2022-01-08,0.0502,0.08176666666666667,0.10396666666666667,0.23553333333333334
2022-01-13,0.0495,0.07903333333333334,0.10133333333333333,0.23146666666666665
2022-01-18,0.0488,0.0763,0.0987,0.2274
2022-01-23,0.0425,0.0756,0.0973,0.233
2022-01-28,0.043175000000000005,0.0751,0.0967,0.22967500000000002
2022-02-02,0.04385,0.0746,0.09609999999999999,0.22635
2022-02-07,0.044524999999999995,0.0741,0.0955,0.223025
2022-02-12,0.0452,0.0736,0.0949,0.2197
2022-02-17,0.0451,0.07205,0.09265,0.21660000000000001
2022-02-22,0.045,0.0705,0.0904,0.2135
2022-02-27,0.049,0.0733,0.0931,0.2179
2022-03-04,0.04655,0.06970000000000001,0.0893,0.21395
2022-03-09,0.0441,0.0661,0.0855,0.21
2022-03-14,0.0417,0.0654,0.0855,0.20706666666666665
2022-03-19,0.0393,0.06470000000000001,0.0855,0.20413333333333333
2022-03-24,0.0369,0.064,0.0855,0.2012
2022-03-29,0.0427,0.0637,0.0823,0.1991
2022-04-03,0.0326,0.059,0.0799,0.1938
2022-04-08,0.0481,0.0641,0.0833,0.1967
2022-04-13,0.0351,0.0617,0.0803,0.1886
2022-04-18,0.037,0.061399999999999996,0.0789,0.18005
2022-04-23,0.0389,0.0611,0.0775,0.1715
2022-04-28,0.037,0.0579,0.0743,0.18
