date,B02,B03,B04,B08
2021-05-03,0.0224,0.0456,0.0627,0.1907
2021-05-08,0.0131,0.0467,0.0611,0.194
2021-05-18,0.0127,0.042249999999999996,0.056150000000000005,0.194
2021-05-23,0.0123,0.0378,0.0512,0.194
2021-05-28,0.0174,0.0446,0.0554,0.186
2021-06-02,0.0084,0.0388,0.0495,0.1785
2021-06-07,0.0058,0.0318,0.0441,0.184
2021-06-12,0.004824999999999999,0.031175,0.04405,0.18135
2021-06-17,0.0038499999999999997,0.03055,0.044,0.1787
2021-06-22,0.002875,0.029925,0.04395,0.17604999999999998
2021-07-07,0.0019,0.0293,0.0439,0.1734
2021-07-17,0.0001,0.0275,0.042,0.1863
2021-07-22,0.0118,0.0352,0.0485,0.1854
2021-07-27,0.0055,0.0312,0.0449,0.1817
2021-08-01,0.0112,0.0331,0.0439,0.1795
2021-08-06,0.012666666666666666,0.0355,0.046733333333333335,0.17746666666666666
2021-08-11,0.014133333333333333,0.0379,0.04956666666666667,0.17543333333333333
2021-08-16,0.0156,0.0403,0.0524,0.1734
2021-08-21,0.0175,0.039,0.0533,0.1743
2021-08-26,0.0158,0.044,0.0613,0.1835
2021-08-31,0.0226,0.0446,0.0587,0.1825
2021-09-05,0.0203,0.0498,0.0671,0.1897
2021-09-10,0.02805,0.05625,0.0718,0.19145
2021-09-15,0.0358,0.0627,0.0765,0.1932
2021-09-20,0.0301,0.0529,0.0719,0.1973
2021-09-25,0.03175,0.05685,0.0756,0.2018
2021-09-30,0.0334,0.0608,0.0793,0.2063
2021-10-05,0.035199999999999995,0.060700000000000004,0.08145,0.21025
2021-10-10,0.037,0.0606,0.0836,0.2142
2021-10-15,0.0426,0.07,0.0927,0.2179
2021-10-20,0.043775,0.07215,0.095125,0.22087500000000002
2021-10-25,0.044950000000000004,0.0743,0.09755,0.22385
2021-10-30,0.046125,0.07645,0.09997500000000001,0.226825
2021-11-04,0.0473,0.0786,0.1024,0.2298
2021-11-09,0.0489,0.08215,0.10450000000000001,0.2371
2021-11-14,0.0505,0.0857,0.1066,0.2444
2021-11-19,0.05095,0.08652499999999999,0.1068,0.246675
2021-11-24,0.0514,0.08735,0.107,0.24895
2021-11-29,0.05185,0.088175,0.10719999999999999,0.25122500000000003
2021-12-04,0.0523,0.089,0.1074,0.2535
2021-12-09,0.051449999999999996,0.0859,0.10555,0.24985000000000002
2021-12-14,0.0506,0.0828,0.1037,0.2462
2021-12-19,0.05005,0.08265,0.1021,0.24309999999999998
2021-12-24,0.0495,0.0825,0.1005,0.24
2021-12-29,0.04845,0.081,0.09870000000000001,0.2439
2022-01-03,0.0474,0.0795,0.0969,0.2478
2022-01-08,0.04596666666666666,0.078,0.09486666666666667,0.24436666666666665
2022-01-13,0.044533333333333334,0.0765,0.09283333333333334,0.24093333333333333
2022-01-18,0.0431,0.075,0.0908,0.2375
2022-01-23,0.0397,0.0729,0.0911,0.2382
2022-01-28,0.040525,0.0729,0.089975,0.23495
2022-02-02,0.04135,0.0729,0.08885,0.23170000000000002
2022-02-07,0.042175,0.0729,0.087725,0.22845000000000001
2022-02-12,0.043,0.0729,0.0866,0.2252
2022-02-17,0.04239999999999999,0.0708,0.0862,0.22110000000000002
2022-02-22,0.0418,0.0687,0.0858,0.217
2022-02-27,0.0474,0.0691,0.0891,0.2183
2022-03-04,0.0467,0.0672,0.08735,0.21434999999999998
2022-03-09,0.046,0.0653,0.0856,0.2104
2022-03-14,0.0427,0.0639,0.0839,0.20746666666666666
2022-03-19,0.0394,0.0625,0.0822,0.20453333333333334
2022-03-24,0.0361,0.0611,0.0805,0.2016
2022-03-29,0.0421,0.0614,0.0787,0.2012
2022-04-03,0.0302,0.0568,0.0756,0.2
2022-04-08,0.0467,0.0652,0.0806,0.1967
2022-04-13,0.037,0.0599,0.0764,0.1893
2022-04-18,0.0364,0.0594,0.0763,0.1835
2022-04-23,0.0358,0.0589,0.0762,0.1777
2022-04-28,0.0364,0.0549,0.0715,0.1864
