date,B02,B03,B04,B08
2021-05-03,0.021,0.0509,0.0635,0.2851
2021-05-08,0.0187,0.0532,0.0657,0.3106
2021-05-18,0.016800000000000002,0.0489,0.061149999999999996,0.311
2021-05-23,0.0149,0.0446,0.0566,0.3114
2021-05-28,0.0168,0.0523,0.0588,0.2933
2021-06-02,0.0152,0.0469,0.0526,0.2952
2021-06-07,0.0068,0.0443,0.0503,0.3052
2021-06-12,0.006325,0.04365,0.050249999999999996,0.30162500000000003
2021-06-17,0.005849999999999999,0.043,0.050199999999999995,0.29805000000000004
2021-06-22,0.005375,0.04235,0.05015,0.294475
2021-07-07,0.0049,0.0417,0.0501,0.2909
2021-07-17,0.0076,0.0474,0.0531,0.3032
2021-07-22,0.0211,0.0516,0.0555,0.2966
2021-07-27,0.0164,0.0513,0.0535,0.2911
2021-08-01,0.0231,0.0517,0.0585,0.2928
2021-08-06,0.024166666666666666,0.05653333333333333,0.06306666666666667,0.28836666666666666
2021-08-11,0.025233333333333333,0.06136666666666667,0.06763333333333334,0.28393333333333337
2021-08-16,0.0263,0.0662,0.0722,0.2795
2021-08-21,0.0303,0.0634,0.071,0.2821
2021-08-26,0.0282,0.0613,0.0719,0.292
2021-08-31,0.0307,0.0621,0.073,0.2986
2021-09-05,0.0287,0.0676,0.0722,0.3201
2021-09-10,0.04205,0.07735,0.09035,0.3067
2021-09-15,0.0554,0.0871,0.1085,0.2933
2021-09-20,0.0506,0.0873,0.1129,0.3052
2021-09-25,0.056900000000000006,0.09440000000000001,0.12940000000000002,0.29465
2021-09-30,0.0632,0.1015,0.1459,0.2841
2021-10-05,0.051250000000000004,0.08105000000000001,0.12315000000000001,0.21575
2021-10-10,0.0393,0.0606,0.1004,0.1474
2021-10-15,0.037,0.0583,0.0932,0.129
2021-10-20,0.039325,0.061149999999999996,0.09685,0.13240000000000002
2021-10-25,0.04165,0.064,0.1005,0.1358
2021-10-30,0.043975,0.06684999999999999,0.10415,0.1392
2021-11-04,0.0463,0.0697,0.1078,0.1426
2021-11-09,0.0492,0.0718,0.11105000000000001,0.14629999999999999
2021-11-14,0.0521,0.0739,0.1143,0.15
2021-11-19,0.052925,0.0746,0.11585,0.150325
2021-11-24,0.05375,0.0753,0.1174,0.15065
2021-11-29,0.054575,0.076,0.11895,0.150975
2021-12-04,0.0554,0.0767,0.1205,0.1513
2021-12-09,0.0606,0.0848,0.1293,0.1622
2021-12-14,0.0658,0.0929,0.1381,0.1731
2021-12-19,0.0675,0.0917,0.1381,0.17220000000000002
2021-12-24,0.0692,0.0905,0.1381,0.1713
2021-12-29,0.06785,0.0914,0.13685,0.1728
2022-01-03,0.0665,0.0923,0.1356,0.1743
2022-01-08,0.06696666666666667,0.09233333333333332,0.13506666666666667,0.17786666666666667
2022-01-13,0.06743333333333333,0.09236666666666667,0.13453333333333334,0.18143333333333334
2022-01-18,0.0679,0.0924,0.134,0.185
2022-01-23,0.0603,0.0908,0.134,0.1872
2022-01-28,0.05895,0.08937500000000001,0.129075,0.197225
2022-02-02,0.0576,0.08795,0.12415000000000001,0.20725
2022-02-07,0.056249999999999994,0.08652499999999999,0.119225,0.217275
2022-02-12,0.0549,0.0851,0.1143,0.2273
2022-02-17,0.054400000000000004,0.0838,0.10755,0.25105
2022-02-22,0.0539,0.0825,0.1008,0.2748
2022-02-27,0.0593,0.082,0.0931,0.2992
2022-03-04,0.0553,0.08105000000000001,0.08505,0.32425000000000004
2022-03-09,0.0513,0.0801,0.077,0.3493
2022-03-14,0.047599999999999996,0.07830000000000001,0.0702,0.3742333333333333
2022-03-19,0.0439,0.0765,0.0634,0.39916666666666667
2022-03-24,0.0402,0.0747,0.0566,0.4241
2022-03-29,0.0442,0.0743,0.0562,0.4432
2022-04-03,0.0284,0.0663,0.0488,0.4424
2022-04-08,0.0445,0.0726,0.0513,0.4472
2022-04-13,0.034,0.0641,0.0457,0.4456
2022-04-18,0.0343,0.06405,0.04575,0.4502
2022-04-23,0.0346,0.064,0.0458,0.4548
2022-04-28,0.0349,0.0595,0.0438,0.491
