date,B02,B03,B04,B08
2021-05-03,0.0069,0.0284,0.041999999999999996,0.17325000000000002
2021-05-08,0.0067,0.0239,0.0431,0.1616
2021-05-18,0.0034000000000000002,0.01635,0.03615,0.13395
2021-05-23,0.0001,0.0088,0.0292,0.1063
2021-05-28,0.0001,0.00945,0.0314,0.0998
2021-06-02,0.0001,0.0101,0.0336,0.0933
2021-06-07,0.0001,0.0053,0.0247,0.0773
2021-06-12,0.0001,0.00685,0.029150000000000002,0.080375
2021-06-17,0.0001,0.0084,0.033600000000000005,0.08345
2021-06-22,0.0001,0.00995,0.03805,0.08652499999999999
2021-07-07,0.0001,0.0115,0.0425,0.0896
2021-07-17,0.0068,0.0278,0.0703,0.1271
2021-07-22,0.0161,0.0362,0.0679,0.1263
2021-07-27,0.0092,0.0338,0.0735,0.1318
2021-08-01,0.0241,0.0384,0.0801,0.1314
2021-08-06,0.0256,0.042866666666666664,0.08433333333333333,0.13603333333333334
2021-08-11,0.0271,0.04733333333333333,0.08856666666666667,0.14066666666666666
2021-08-16,0.0286,0.0518,0.0928,0.1453
2021-08-21,0.0263,0.046,0.0877,0.1285
2021-08-26,0.0291,0.0477,0.0897,0.1368
2021-08-31,0.0353,0.0574,0.096,0.1443
2021-09-05,0.0357,0.0584,0.1037,0.1499
2021-09-10,0.0441,0.0658,0.1085,0.15505000000000002
2021-09-15,0.0525,0.0732,0.1133,0.1602
2021-09-20,0.0483,0.0716,0.1155,0.1659
2021-09-25,0.0513,0.0737,0.11905,0.1718
2021-09-30,0.0543,0.0758,0.1226,0.1777
2021-10-05,0.0614,0.0852,0.131,0.1791
2021-10-10,0.0613,0.0795,0.1298,0.1878
2021-10-15,0.0605,0.0857,0.1373,0.1942
2021-10-20,0.06305,0.08979999999999999,0.1411,0.19740000000000002
2021-10-25,0.0656,0.0939,0.1449,0.2006
2021-10-30,0.0724,0.0936,0.1452,0.2041
2021-11-04,0.0689,0.0963,0.1489,0.2137
2021-11-09,0.0699,0.098,0.15045,0.22415000000000002
2021-11-14,0.0709,0.0997,0.152,0.2346
2021-11-19,0.0759,0.0985,0.1416,0.2272
2021-11-24,0.07583333333333334,0.10173333333333334,0.14876666666666666,0.2268666666666667
2021-11-29,0.07576666666666666,0.10496666666666667,0.15593333333333334,0.22653333333333334
2021-12-04,0.0757,0.1082,0.1631,0.2262
2021-12-09,0.07625,0.10795,0.1611,0.22910000000000003
2021-12-14,0.0768,0.1077,0.1591,0.232
2021-12-19,0.07685,0.10775000000000001,0.15685,0.2305
2021-12-24,0.0769,0.1078,0.1546,0.229
2021-12-29,0.07575,0.10565,0.15234999999999999,0.2399
2022-01-03,0.0746,0.1035,0.1501,0.2508
2022-01-08,0.0707,0.09866666666666667,0.14196666666666669,0.24103333333333335
2022-01-13,0.0668,0.09383333333333332,0.13383333333333333,0.23126666666666668
2022-01-18,0.0629,0.089,0.1257,0.2215
2022-01-23,0.0591,0.0882,0.1321,0.2196
2022-01-28,0.0744,0.0904,0.1314,0.2179
2022-02-02,0.06826666666666667,0.08833333333333333,0.12943333333333332,0.2183
2022-02-07,0.06213333333333333,0.08626666666666666,0.12746666666666667,0.2187
2022-02-12,0.056,0.0842,0.1255,0.2191
2022-02-17,0.05665,0.08349999999999999,0.1238,0.2202
2022-02-22,0.0573,0.0828,0.1221,0.2213
2022-02-27,0.0623,0.0855,0.1203,0.2275
2022-03-04,0.060200000000000004,0.0827,0.11555,0.2313
2022-03-09,0.0581,0.0799,0.1108,0.2351
2022-03-14,0.057499999999999996,0.07855000000000001,0.10605,0.24
2022-03-19,0.0569,0.0772,0.1013,0.2449
2022-03-24,0.0456,0.0651,0.0936,0.2417
2022-03-29,0.0491,0.0684,0.0903,0.2447
2022-04-03,0.0386,0.0598,0.0833,0.2447
2022-04-08,0.0459,0.0632,0.0842,0.2475
2022-04-13,0.0375,0.0614,0.0808,0.2453
2022-04-18,0.0372,0.059050000000000005,0.07780000000000001,0.23865
2022-04-23,0.0369,0.0567,0.0748,0.232
2022-04-28,0.04,0.0591,0.0752,0.2366
