date,B02,B03,B04,B08
2021-05-03,0.0181,0.0361,0.0491,0.2045
2021-05-08,0.0109,0.0378,0.0501,0.2048
2021-05-18,0.0068000000000000005,0.033100000000000004,0.0455,0.2028
2021-05-23,0.0027,0.0284,0.0409,0.2008
2021-05-28,0.0114,0.037,0.0413,0.1943
2021-06-02,0.0052,0.0253,0.0349,0.185
2021-06-07,0.0015,0.0242,0.0356,0.188
2021-06-12,0.00115,0.022574999999999998,0.032875,0.186075
2021-06-17,0.0008,0.02095,0.03015,0.18414999999999998
2021-06-22,0.0004500000000000001,0.019325000000000002,0.027424999999999998,0.182225
2021-07-07,0.0001,0.0177,0.0247,0.1803
2021-07-17,0.0001,0.0186,0.0256,0.1826
2021-07-22,0.0098,0.0239,0.0288,0.1808
2021-07-27,0.0023,0.0244,0.0317,0.1781
2021-08-01,0.0018,0.0237,0.0338,0.1733
2021-08-06,0.003666666666666667,0.02683333333333333,0.03556666666666666,0.17613333333333334
2021-08-11,0.005533333333333334,0.029966666666666666,0.037333333333333336,0.17896666666666666
2021-08-16,0.0074,0.0331,0.0391,0.1818
2021-08-21,0.0126,0.0309,0.0402,0.1761
2021-08-26,0.0115,0.0337,0.046,0.1883
2021-08-31,0.0176,0.0388,0.0491,0.1884
2021-09-05,0.0172,0.0452,0.0562,0.1954
2021-09-10,0.0256,0.050449999999999995,0.0618,0.19795000000000001
2021-09-15,0.034,0.0557,0.0674,0.2005
2021-09-20,0.026,0.0484,0.0639,0.2059
2021-09-25,0.02795,0.0521,0.06675,0.20815
2021-09-30,0.0299,0.0558,0.0696,0.2104
2021-10-05,0.0312,0.055900000000000005,0.07089999999999999,0.21515
2021-10-10,0.0325,0.056,0.0722,0.2199
2021-10-15,0.0389,0.0659,0.0814,0.2251
2021-10-20,0.0401,0.067375,0.08424999999999999,0.228025
2021-10-25,0.0413,0.06885,0.0871,0.23095
2021-10-30,0.0425,0.070325,0.08995,0.233875
2021-11-04,0.0437,0.0718,0.0928,0.2368
2021-11-09,0.0439,0.07405,0.09365,0.24095
2021-11-14,0.0441,0.0763,0.0945,0.2451
2021-11-19,0.045275,0.07777500000000001,0.0945,0.2484
2021-11-24,0.046450000000000005,0.07925,0.0945,0.2517
2021-11-29,0.047625,0.08072499999999999,0.0945,0.255
2021-12-04,0.0488,0.0822,0.0945,0.2583
2021-12-09,0.0475,0.0812,0.09365,0.2571
2021-12-14,0.0462,0.0802,0.0928,0.2559
2021-12-19,0.04585,0.07894999999999999,0.0899,0.2512
2021-12-24,0.0455,0.0777,0.087,0.2465
2021-12-29,0.043649999999999994,0.07695,0.08654999999999999,0.2504
2022-01-03,0.0418,0.0762,0.0861,0.2543
2022-01-08,0.0416,0.07433333333333333,0.08386666666666666,0.2503
2022-01-13,0.0414,0.07246666666666667,0.08163333333333334,0.2463
2022-01-18,0.0412,0.0706,0.0794,0.2423
2022-01-23,0.0366,0.0686,0.0788,0.246
2022-01-28,0.0362,0.06705,0.0766,0.242725
2022-02-02,0.0358,0.0655,0.0744,0.23945
2022-02-07,0.0354,0.06394999999999999,0.0722,0.236175
2022-02-12,0.035,0.0624,0.07,0.2329
2022-02-17,0.033100000000000004,0.061649999999999996,0.06775,0.22749999999999998
2022-02-22,0.0312,0.0609,0.0655,0.2221
2022-02-27,0.0382,0.0615,0.0689,0.22
2022-03-04,0.03805,0.0588,0.06645000000000001,0.2163
2022-03-09,0.0379,0.0561,0.064,0.2126
2022-03-14,0.034633333333333335,0.0547,0.062233333333333335,0.20856666666666668
2022-03-19,0.03136666666666667,0.0533,0.06046666666666667,0.20453333333333334
2022-03-24,0.0281,0.0519,0.0587,0.2005
2022-03-29,0.0343,0.0507,0.06,0.1953
2022-04-03,0.0274,0.0487,0.0553,0.1869
2022-04-08,0.0374,0.055,0.0603,0.1916
2022-04-13,0.0295,0.0488,0.0574,0.1849
2022-04-18,0.02795,0.04915,0.055400000000000005,0.1827
2022-04-23,0.0264,0.0495,0.0534,0.1805
2022-04-28,0.0272,0.0447,0.0512,0.1822
