date,B02,B03,B04,B08
2021-05-03,0.0123,0.0395,0.0489,0.2106
2021-05-08,0.0056,0.0349,0.046,0.2107
2021-05-18,0.0035,0.0296,0.03975,0.20700000000000002
2021-05-23,0.0014,0.0243,0.0335,0.2033
2021-05-28,0.0103,0.0325,0.0349,0.1951
2021-06-02,0.0028,0.0277,0.0322,0.1894
2021-06-07,0.0001,0.0244,0.0313,0.1974
2021-06-12,0.0001,0.022325,0.02835,0.1926
2021-06-17,0.0001,0.02025,0.0254,0.1878
2021-06-22,0.0001,0.018175,0.02245,0.183
2021-07-07,0.0001,0.0161,0.0195,0.1782
2021-07-17,0.0001,0.0199,0.026,0.1883
2021-07-22,0.0025,0.023,0.0287,0.1794
2021-07-27,0.0001,0.0214,0.0286,0.1851
2021-08-01,0.005,0.019,0.0276,0.1842
2021-08-06,0.0067666666666666665,0.023466666666666667,0.031466666666666664,0.18483333333333332
2021-08-11,0.008533333333333334,0.02793333333333333,0.035333333333333335,0.18546666666666667
2021-08-16,0.0103,0.0324,0.0392,0.1861
2021-08-21,0.0146,0.0367,0.0428,0.1936
2021-08-26,0.0112,0.0388,0.049,0.2091
2021-08-31,0.0178,0.0424,0.0526,0.2069
2021-09-05,0.017,0.0438,0.0564,0.2096
2021-09-10,0.0256,0.051449999999999996,0.0635,0.2094
2021-09-15,0.0342,0.0591,0.0706,0.2092
2021-09-20,0.0266,0.0543,0.07,0.219
2021-09-25,0.03,0.056,0.07255,0.2227
2021-09-30,0.0334,0.0577,0.0751,0.2264
2021-10-05,0.0337,0.059050000000000005,0.07775,0.2324
2021-10-10,0.034,0.0604,0.0804,0.2384
2021-10-15,0.0376,0.0681,0.0881,0.2432
2021-10-20,0.038825,0.07027499999999999,0.090175,0.247225
2021-10-25,0.04005,0.07244999999999999,0.09225,0.25125
2021-10-30,0.041275000000000006,0.074625,0.09432499999999999,0.255275
2021-11-04,0.0425,0.0768,0.0964,0.2593
2021-11-09,0.04285,0.07844999999999999,0.09734999999999999,0.2626
2021-11-14,0.0432,0.0801,0.0983,0.2659
2021-11-19,0.043750000000000004,0.081125,0.098525,0.26955
2021-11-24,0.044300000000000006,0.08215,0.09875,0.2732
2021-11-29,0.04485,0.083175,0.098975,0.27685000000000004
2021-12-04,0.0454,0.0842,0.0992,0.2805
2021-12-09,0.044800000000000006,0.0829,0.09645000000000001,0.27785000000000004
2021-12-14,0.0442,0.0816,0.0937,0.2752
2021-12-19,0.0437,0.08145,0.09240000000000001,0.27025
2021-12-24,0.0432,0.0813,0.0911,0.2653
2021-12-29,0.042,0.07835,0.08795,0.26795
2022-01-03,0.0408,0.0754,0.0848,0.2706
2022-01-08,0.04,0.07416666666666666,0.08376666666666667,0.2661
2022-01-13,0.0392,0.07293333333333334,0.08273333333333333,0.2616
2022-01-18,0.0384,0.0717,0.0817,0.2571
2022-01-23,0.0329,0.0679,0.0775,0.2597
2022-01-28,0.033275,0.066825,0.07575,0.255025
2022-02-02,0.03365,0.06575,0.074,0.25034999999999996
2022-02-07,0.034025,0.06467500000000001,0.07225,0.24567499999999998
2022-02-12,0.0344,0.0636,0.0705,0.241
2022-02-17,0.03325,0.0615,0.0693,0.2342
2022-02-22,0.0321,0.0594,0.0681,0.2274
2022-02-27,0.0399,0.0602,0.0683,0.2242
2022-03-04,0.0368,0.057050000000000003,0.0654,0.21975
2022-03-09,0.0337,0.0539,0.0625,0.2153
2022-03-14,0.03166666666666667,0.0531,0.0619,0.20806666666666665
2022-03-19,0.029633333333333334,0.0523,0.0613,0.20083333333333334
2022-03-24,0.0276,0.0515,0.0607,0.1936
2022-03-29,0.0343,0.0504,0.0591,0.1897
2022-04-03,0.0211,0.0451,0.0526,0.1796
2022-04-08,0.0385,0.0522,0.0587,0.1865
2022-04-13,0.0281,0.0491,0.0564,0.1803
2022-04-18,0.0292,0.049699999999999994,0.05585,0.17625
2022-04-23,0.0303,0.0503,0.0553,0.1722
2022-04-28,0.0252,0.0433,0.0504,0.1781
