date,B02,B03,B04,B08
2021-05-03,0.0045,0.0212,0.024,0.1445
2021-05-08,0.003033333333333333,0.020833333333333332,0.024933333333333335,0.15243333333333334
2021-05-18,0.0015666666666666667,0.020466666666666668,0.025866666666666666,0.16036666666666666
2021-05-23,0.0001,0.0201,0.0268,0.1683
2021-05-28,0.0001,0.01745,0.021249999999999998,0.15034999999999998
2021-06-02,0.0001,0.0148,0.0157,0.1324
2021-06-07,0.0001,0.02,0.0224,0.149
2021-06-12,0.0001,0.0188,0.0205,0.149
2021-06-17,0.0001,0.0175,0.021150000000000002,0.14365
2021-06-22,0.0001,0.0162,0.0218,0.1383
2021-07-07,0.0001,0.0163,0.0172,0.1389
2021-07-17,0.0001,0.0164,0.0258,0.1285
2021-07-22,0.0024,0.0232,0.0279,0.1468
2021-07-27,0.0001,0.0204,0.0282,0.1408
2021-08-01,0.0112,0.0277,0.0283,0.1368
2021-08-06,0.0029,0.0266,0.0376,0.1367
2021-08-11,0.0034666666666666665,0.025666666666666667,0.03613333333333334,0.1331
2021-08-16,0.004033333333333333,0.024733333333333333,0.034666666666666665,0.1295
2021-08-21,0.0046,0.0238,0.0332,0.1259
2021-08-26,0.0045,0.0219,0.0328,0.1276
2021-08-31,0.0097,0.0297,0.0315,0.129
2021-09-05,0.024,0.0403,0.0439,0.1416
2021-09-10,0.0268,0.0433,0.0465,0.1352
2021-09-15,0.0188,0.0383,0.0413,0.1455
2021-09-20,0.0251,0.0403,0.0426,0.1489
2021-09-25,0.026750000000000003,0.04215,0.04625,0.14884999999999998
2021-09-30,0.0284,0.044,0.0499,0.1488
2021-10-05,0.0238,0.044,0.048,0.1612
2021-10-10,0.0303,0.0459,0.0472,0.1503
2021-10-15,0.030933333333333334,0.048933333333333336,0.0496,0.15553333333333333
2021-10-20,0.031566666666666666,0.05196666666666667,0.052,0.16076666666666667
2021-10-25,0.0322,0.055,0.0544,0.166
2021-10-30,0.0348,0.0556,0.0504,0.1751
2021-11-04,0.0377,0.0588,0.0514,0.18185
2021-11-09,0.0406,0.062,0.0524,0.1886
2021-11-14,0.0206,0.0504,0.0496,0.1964
2021-11-19,0.0357,0.0578,0.052,0.2071
2021-11-24,0.0257,0.0548,0.0445,0.2065
2021-11-29,0.0421,0.0607,0.0532,0.2183
2021-12-04,0.0345,0.0618,0.0541,0.2122
2021-12-09,0.0376,0.063,0.0522,0.2128
2021-12-14,0.0327,0.062,0.0567,0.2082
2021-12-19,0.0244,0.0516,0.0403,0.2377
2021-12-24,0.0338,0.0593,0.0531,0.2
2021-12-29,0.0315,0.05815,0.05085,0.2032
2022-01-03,0.0292,0.057,0.0486,0.2064
2022-01-08,0.0357,0.061,0.0495,0.2135
2022-01-13,0.0317,0.0583,0.0483,0.2003
2022-01-18,0.0297,0.055,0.0475,0.1998
2022-01-23,0.0174,0.0504,0.0445,0.1942
2022-01-28,0.0401,0.0588,0.0585,0.2002
2022-02-02,0.040749999999999995,0.0603,0.059550000000000006,0.19635
2022-02-07,0.0414,0.0618,0.0606,0.1925
2022-02-12,0.0334,0.0577,0.0596,0.1841
2022-02-17,0.0452,0.0633,0.0643,0.1828
2022-02-22,0.0367,0.0578,0.0662,0.1762
2022-02-27,0.0377,0.0592,0.0636,0.1784
2022-03-04,0.038849999999999996,0.0575,0.0646,0.17395
2022-03-09,0.04,0.0558,0.0656,0.1695
2022-03-14,0.0352,0.0546,0.0635,0.1656
2022-03-19,0.0347,0.05255,0.061450000000000005,0.1699
2022-03-24,0.0342,0.0505,0.0594,0.1742
2022-03-29,0.0358,0.0518,0.0599,0.1702
2022-04-03,0.033,0.054,0.0617,0.1708
2022-04-08,0.0337,0.0519,0.0613,0.1697
2022-04-13,0.0313,0.0488,0.0572,0.1639
2022-04-18,0.0384,0.0547,0.063,0.1683
2022-04-23,0.0285,0.0477,0.0586,0.1629
2022-04-28,0.0288,0.0441,0.0549,0.1587
